Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	78	194	3	120	180
2	246	244	4	60	120
3	186	355	5	240	300
4	78	194	5	300	360
5	84	221	5	420	480
6	294	13	7	60	120
7	56	156	9	480	540
8	161	346	15	180	240
9	267	295	17	300	360
10	287	279	17	300	360
11	142	379	21	120	180
12	36	203	21	300	360
13	244	285	23	60	120
14	325	45	24	480	540
15	18	235	26	60	120
16	16	114	28	120	180
17	78	194	35	420	480
18	168	223	44	180	240
19	92	238	56	240	300
20	294	249	77	240	300
21	267	295	81	480	540
22	26	199	87	360	420
23	14	53	90	180	240
24	38	366	100	360	420
25	49	222	101	120	180
26	73	292	106	240	300
27	387	267	107	120	180
28	40	153	110	180	240
29	196	107	112	180	240
30	239	252	116	360	420
31	103	361	117	480	540
32	349	249	119	180	240
33	116	102	120	420	480
34	168	100	121	180	240
35	343	322	121	240	300
36	85	128	122	180	240
37	14	53	123	420	480
38	56	156	132	240	300
39	186	355	139	480	540
40	14	53	139	180	240
41	52	301	142	480	540
42	16	294	143	480	540
43	161	346	145	300	360
44	366	97	148	300	360
45	78	194	151	480	540
46	244	135	151	360	420
47	202	158	152	420	480
48	267	295	153	420	480
49	140	131	167	180	240
50	223	41	167	180	240
51	52	301	171	240	300
52	294	118	173	360	420
53	234	37	174	480	540
54	345	195	176	300	360
55	342	154	177	420	480
56	299	399	190	300	360
57	234	37	191	300	360
58	350	207	194	360	420
59	168	100	196	360	420
60	52	94	204	360	420
61	255	80	207	300	360
62	306	361	211	480	540
63	206	286	213	360	420
64	161	346	220	360	420
65	14	53	222	240	300
66	387	267	237	420	480
67	278	221	245	300	360
68	307	396	248	420	480
69	138	306	253	420	480
70	359	31	257	360	420
71	200	48	264	300	360
72	267	295	264	480	540
73	307	396	275	300	360
74	87	164	281	480	540
75	294	249	284	360	420
76	194	65	288	420	480
77	170	114	292	360	420
78	73	4	297	300	360
79	387	267	299	300	360
80	138	306	308	480	540
81	238	124	308	480	540
82	349	249	310	420	480
83	137	68	318	420	480
84	8	384	318	420	480
85	345	195	320	480	540
86	206	286	321	360	420
87	142	379	321	360	420
88	154	68	325	480	540
89	137	68	329	420	480
90	325	45	332	420	480
91	239	252	336	420	480
92	26	199	339	480	540
93	306	361	340	360	420
94	300	64	343	360	420
95	14	53	346	480	540
96	16	114	348	420	480
97	29	9	352	360	420
98	80	365	361	480	540
99	18	235	364	480	540
100	306	361	371	480	540
101	238	124	371	420	480
102	223	41	382	480	540
103	137	68	384	420	480
104	239	252	384	420	480
105	8	384	386	420	480
106	244	135	393	420	480
107	36	203	397	420	480
108	186	355	406	420	480
109	122	105	409	420	480
110	78	194	410	480	540
111	84	221	410	480	540
112	36	288	417	420	480
113	40	153	418	480	540
114	325	45	418	420	480
115	220	238	421	480	540
116	125	122	423	480	540
117	343	322	425	480	540
118	16	294	439	480	540
119	125	122	442	480	540
120	246	244	449	480	540
121	80	365	452	480	540
122	294	249	470	480	540
123	92	238	475	480	540
124	138	306	476	480	540
