Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	106	0	60	120
2	135	65	4	180	240
3	15	4	7	480	540
4	22	104	7	480	540
5	80	103	9	120	180
6	103	44	14	300	360
7	104	32	17	360	420
8	65	80	20	60	120
9	138	78	21	180	240
10	82	103	22	420	480
11	37	138	24	480	540
12	60	84	25	360	420
13	19	120	26	240	300
14	109	78	27	240	300
15	70	94	33	240	300
16	20	69	34	240	300
17	60	54	40	240	300
18	47	83	48	60	120
19	97	115	52	480	540
20	78	111	54	420	480
21	54	33	60	60	120
22	44	58	60	300	360
23	86	40	62	120	180
24	113	45	64	240	300
25	12	138	64	120	180
26	104	73	64	120	180
27	120	22	67	240	300
28	4	44	73	240	300
29	37	138	74	420	480
30	138	78	80	180	240
31	83	38	81	300	360
32	44	36	92	120	180
33	84	88	93	240	300
34	103	44	104	480	540
35	103	44	105	480	540
36	36	124	106	360	420
37	121	124	106	480	540
38	17	138	112	300	360
39	23	39	116	420	480
40	67	96	118	240	300
41	109	78	128	180	240
42	37	125	140	480	540
43	36	124	154	180	240
44	84	88	155	360	420
45	65	0	160	240	300
46	120	60	165	300	360
47	26	130	165	360	420
48	88	29	169	240	300
49	70	83	174	360	420
50	65	80	174	240	300
51	47	83	184	300	360
52	19	120	184	480	540
53	37	138	193	300	360
54	22	104	200	480	540
55	99	34	207	240	300
56	121	123	207	480	540
57	34	72	207	420	480
58	15	4	210	420	480
59	90	14	214	480	540
60	109	131	219	420	480
61	135	65	220	480	540
62	99	34	224	240	300
63	66	91	227	360	420
64	121	124	229	300	360
65	136	123	233	240	300
66	99	34	238	300	360
67	116	13	242	420	480
68	4	71	244	480	540
69	114	109	245	480	540
70	135	65	245	360	420
71	15	4	246	360	420
72	5	99	247	420	480
73	71	70	251	420	480
74	30	21	263	420	480
75	44	36	266	300	360
76	23	19	266	360	420
77	23	19	272	420	480
78	46	133	275	420	480
79	8	87	280	480	540
80	54	33	283	300	360
81	54	78	293	300	360
82	4	71	296	300	360
83	19	120	296	300	360
84	97	115	306	360	420
85	136	123	307	420	480
86	4	71	309	480	540
87	38	122	310	360	420
88	119	73	310	480	540
89	139	72	317	360	420
90	138	78	322	420	480
91	20	69	328	480	540
92	79	72	338	480	540
93	4	71	339	480	540
94	35	90	339	480	540
95	84	88	340	420	480
96	120	102	340	480	540
97	5	99	342	420	480
98	15	4	345	420	480
99	139	73	345	360	420
100	47	83	345	420	480
101	37	125	347	420	480
102	121	124	349	420	480
103	109	139	351	420	480
104	121	123	351	480	540
105	98	4	361	420	480
106	66	40	361	420	480
107	4	71	363	420	480
108	106	10	366	480	540
109	36	124	367	480	540
110	65	0	371	420	480
111	65	80	383	480	540
112	99	34	388	480	540
113	99	34	388	480	540
114	35	90	389	420	480
115	54	106	390	480	540
116	23	19	396	420	480
117	58	95	396	480	540
118	138	78	398	420	480
119	36	124	400	480	540
120	120	60	401	480	540
121	84	88	403	420	480
122	26	50	404	420	480
123	37	138	409	480	540
124	38	122	410	480	540
125	135	65	411	480	540
126	109	131	414	420	480
127	17	138	415	420	480
128	27	46	416	420	480
129	37	125	416	480	540
130	86	40	418	420	480
131	114	109	419	480	540
132	106	10	423	480	540
133	108	30	424	480	540
134	4	71	426	480	540
135	42	29	429	480	540
136	79	72	430	480	540
137	70	83	430	480	540
138	47	83	431	480	540
139	139	72	433	480	540
140	79	72	446	480	540
141	15	4	447	480	540
142	92	22	449	480	540
143	44	58	449	480	540
144	98	4	450	480	540
145	23	39	452	480	540
146	44	36	453	480	540
147	79	72	457	480	540
148	34	72	460	480	540
149	140	42	464	480	540
150	44	58	464	480	540
151	15	18	466	480	540
152	23	19	469	480	540
153	114	109	472	480	540
154	54	33	473	480	540
