Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	129	0	420	480
2	92	22	4	420	480
3	119	73	5	180	240
4	4	71	9	240	300
5	46	133	15	420	480
6	73	96	19	240	300
7	109	78	24	480	540
8	84	88	26	360	420
9	56	129	28	180	240
10	120	60	35	120	180
11	106	10	35	420	480
12	121	123	43	420	480
13	121	124	44	300	360
14	60	23	47	60	120
15	54	106	48	120	180
16	104	32	49	360	420
17	120	22	50	420	480
18	140	36	51	240	300
19	120	14	54	300	360
20	120	102	54	180	240
21	15	18	55	420	480
22	47	83	55	360	420
23	120	22	62	120	180
24	139	68	72	300	360
25	32	52	77	180	240
26	120	22	88	300	360
27	44	36	93	240	300
28	5	99	96	480	540
29	135	65	102	120	180
30	12	138	103	420	480
31	90	14	104	180	240
32	4	71	104	300	360
33	112	13	105	360	420
34	66	40	106	420	480
35	104	73	114	360	420
36	120	14	117	360	420
37	35	90	119	120	180
38	73	96	120	480	540
39	109	139	122	180	240
40	106	10	126	480	540
41	35	90	129	360	420
42	4	44	130	420	480
43	114	109	140	360	420
44	58	95	143	480	540
45	70	83	144	300	360
46	104	139	146	180	240
47	12	138	155	180	240
48	140	42	162	240	300
49	67	96	162	300	360
50	26	130	168	360	420
51	139	72	174	420	480
52	108	30	175	480	540
53	86	40	179	300	360
54	135	65	180	300	360
55	140	42	182	420	480
56	116	13	190	240	300
57	35	90	191	240	300
58	109	139	201	240	300
59	88	29	203	360	420
60	37	138	204	300	360
61	114	109	206	360	420
62	50	106	206	480	540
63	92	138	207	300	360
64	56	129	218	420	480
65	97	115	220	480	540
66	73	96	222	480	540
67	33	0	224	360	420
68	5	99	225	300	360
69	37	125	230	360	420
70	121	124	231	480	540
71	15	4	232	480	540
72	97	115	232	240	300
73	88	29	234	300	360
74	46	133	235	300	360
75	58	95	239	240	300
76	27	46	243	300	360
77	114	109	249	300	360
78	50	112	260	360	420
79	135	65	261	360	420
80	33	0	266	300	360
81	140	36	273	480	540
82	79	72	276	420	480
83	140	42	279	480	540
84	120	60	279	360	420
85	4	44	280	360	420
86	104	32	288	420	480
87	79	72	288	420	480
88	13	48	295	480	540
89	37	138	302	360	420
90	50	106	308	480	540
91	107	77	308	480	540
92	4	44	310	420	480
93	32	52	311	360	420
94	90	14	312	480	540
95	120	102	312	420	480
96	23	39	314	420	480
97	109	131	314	420	480
98	114	109	317	420	480
99	5	99	325	480	540
100	108	30	328	360	420
101	109	139	332	480	540
102	107	77	334	360	420
103	47	83	334	480	540
104	66	40	335	420	480
105	35	90	336	420	480
106	139	68	336	480	540
107	60	84	338	420	480
108	32	52	338	480	540
109	38	122	340	420	480
110	79	72	343	420	480
111	56	129	353	360	420
112	44	36	356	480	540
113	78	111	363	420	480
114	73	96	366	480	540
115	140	36	367	420	480
116	90	14	376	480	540
117	135	65	380	480	540
118	108	30	381	480	540
119	120	60	384	480	540
120	135	65	393	420	480
121	83	38	394	420	480
122	114	109	397	480	540
123	44	36	398	480	540
124	121	124	399	480	540
125	56	129	401	420	480
126	138	24	402	480	540
127	35	90	403	420	480
128	121	124	411	480	540
129	70	83	413	480	540
130	120	22	415	420	480
131	22	104	420	480	540
132	23	19	421	480	540
133	47	83	427	480	540
134	32	52	430	480	540
135	4	71	432	480	540
136	54	106	433	480	540
137	65	80	435	480	540
138	37	138	435	480	540
139	26	130	436	480	540
140	140	42	439	480	540
141	26	130	441	480	540
142	67	96	442	480	540
143	78	111	443	480	540
144	85	75	445	480	540
145	54	33	455	480	540
146	5	99	462	480	540
147	82	103	462	480	540
148	86	40	465	480	540
149	54	78	469	480	540
150	140	42	474	480	540
151	120	102	475	480	540
152	49	140	478	480	540
