Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	120	0	420	480
2	109	139	1	420	480
3	119	73	4	480	540
4	104	32	12	240	300
5	60	23	14	360	420
6	32	52	16	360	420
7	60	23	23	60	120
8	97	115	27	360	420
9	30	21	28	360	420
10	23	19	28	180	240
11	60	23	33	240	300
12	71	70	33	60	120
13	138	78	36	180	240
14	60	54	37	360	420
15	135	65	42	120	180
16	138	78	50	180	240
17	54	33	58	120	180
18	60	84	59	360	420
19	70	94	64	120	180
20	90	14	65	480	540
21	82	100	68	480	540
22	121	123	72	480	540
23	50	112	75	240	300
24	60	84	75	300	360
25	49	140	82	300	360
26	79	72	93	360	420
27	23	19	96	180	240
28	139	72	100	120	180
29	54	106	101	240	300
30	83	38	102	480	540
31	15	4	104	180	240
32	136	123	110	360	420
33	109	78	113	120	180
34	38	122	124	360	420
35	37	125	132	420	480
36	38	122	132	240	300
37	4	44	143	240	300
38	39	13	144	300	360
39	54	33	156	480	540
40	92	138	156	360	420
41	4	44	159	240	300
42	121	123	162	360	420
43	140	36	173	300	360
44	120	102	177	360	420
45	67	96	178	240	300
46	121	124	180	360	420
47	73	96	181	360	420
48	60	54	182	300	360
49	67	96	183	360	420
50	114	109	183	420	480
51	104	139	193	360	420
52	88	29	193	300	360
53	82	100	195	420	480
54	112	13	200	240	300
55	26	130	204	240	300
56	42	29	204	300	360
57	22	104	207	480	540
58	119	73	207	300	360
59	109	78	212	300	360
60	104	73	215	300	360
61	22	104	218	480	540
62	120	102	229	480	540
63	37	125	234	480	540
64	37	125	238	480	540
65	49	140	239	360	420
66	103	44	246	420	480
67	98	4	247	300	360
68	23	39	248	300	360
69	113	45	249	300	360
70	139	73	250	420	480
71	120	22	250	300	360
72	78	111	253	420	480
73	23	19	253	360	420
74	120	22	257	360	420
75	119	73	258	360	420
76	92	138	262	300	360
77	85	75	265	360	420
78	26	130	271	480	540
79	42	29	271	420	480
80	8	87	271	300	360
81	37	138	273	480	540
82	50	106	273	480	540
83	47	83	276	420	480
84	138	24	278	360	420
85	140	42	281	480	540
86	15	18	289	480	540
87	121	123	292	480	540
88	121	123	293	420	480
89	140	36	297	360	420
90	46	133	300	420	480
91	38	122	300	360	420
92	8	87	306	420	480
93	50	106	307	360	420
94	50	106	308	420	480
95	85	75	309	420	480
96	71	70	318	360	420
97	34	72	319	360	420
98	15	18	324	480	540
99	37	125	324	480	540
100	104	32	332	360	420
101	109	78	334	480	540
102	4	71	334	480	540
103	113	45	341	360	420
104	15	18	344	480	540
105	66	91	346	360	420
106	120	102	348	360	420
107	4	44	352	360	420
108	37	125	354	420	480
109	54	33	360	420	480
110	38	122	362	480	540
111	46	133	364	420	480
112	103	44	366	480	540
113	58	95	369	420	480
114	66	40	372	480	540
115	54	106	372	480	540
116	79	72	376	420	480
117	139	73	380	480	540
118	104	73	381	480	540
119	82	100	381	420	480
120	19	120	382	420	480
121	30	21	384	480	540
122	15	18	386	420	480
123	82	100	387	480	540
124	47	83	387	420	480
125	121	123	389	480	540
126	80	103	396	420	480
127	90	14	398	420	480
128	22	104	400	480	540
129	70	83	404	420	480
130	121	123	404	480	540
131	54	78	406	480	540
132	121	123	413	420	480
133	65	0	414	480	540
134	19	120	417	480	540
135	103	44	421	480	540
136	35	90	432	480	540
137	113	45	434	480	540
138	17	138	435	480	540
139	86	40	441	480	540
140	30	21	445	480	540
141	36	124	446	480	540
142	60	84	451	480	540
143	39	13	453	480	540
144	120	60	453	480	540
145	83	38	456	480	540
146	56	129	463	480	540
147	35	90	467	480	540
148	42	29	472	480	540
149	120	14	473	480	540
150	35	90	473	480	540
