Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	82	100	7	300	360
2	54	106	8	300	360
3	109	78	11	420	480
4	44	58	13	180	240
5	84	88	14	180	240
6	120	60	19	60	120
7	5	99	20	120	180
8	26	50	21	120	180
9	46	133	21	240	300
10	15	18	23	360	420
11	60	84	26	420	480
12	97	115	35	180	240
13	140	36	36	300	360
14	4	44	39	300	360
15	5	99	40	180	240
16	60	84	41	360	420
17	82	103	41	240	300
18	109	131	43	480	540
19	121	123	45	240	300
20	120	22	46	300	360
21	60	54	47	360	420
22	139	72	49	300	360
23	37	125	55	420	480
24	138	78	60	420	480
25	5	99	64	120	180
26	114	109	67	240	300
27	83	38	70	480	540
28	106	10	71	420	480
29	54	78	87	420	480
30	92	138	87	300	360
31	66	40	92	180	240
32	83	38	93	120	180
33	104	32	95	120	180
34	116	13	96	300	360
35	27	46	99	480	540
36	80	103	108	120	180
37	54	78	114	360	420
38	26	130	116	300	360
39	71	70	117	360	420
40	58	95	125	360	420
41	114	109	125	240	300
42	17	138	131	360	420
43	8	87	135	300	360
44	35	90	135	360	420
45	26	130	138	300	360
46	109	78	140	180	240
47	114	109	141	180	240
48	13	48	146	240	300
49	140	36	147	180	240
50	50	106	148	240	300
51	22	104	148	420	480
52	5	99	153	240	300
53	70	83	161	240	300
54	139	73	162	300	360
55	38	122	163	240	300
56	23	39	166	240	300
57	66	40	166	180	240
58	5	99	167	480	540
59	44	58	168	360	420
60	83	38	180	300	360
61	139	73	180	420	480
62	49	140	183	360	420
63	70	83	186	240	300
64	139	72	187	480	540
65	4	44	194	420	480
66	139	73	196	300	360
67	60	54	198	300	360
68	15	4	199	420	480
69	138	78	200	360	420
70	138	24	202	300	360
71	107	77	204	300	360
72	47	83	206	240	300
73	19	120	207	240	300
74	47	83	216	360	420
75	44	58	220	360	420
76	44	36	222	300	360
77	121	124	226	240	300
78	54	106	231	360	420
79	84	88	234	480	540
80	60	54	237	300	360
81	79	72	250	480	540
82	107	77	252	420	480
83	32	52	256	480	540
84	104	139	264	420	480
85	88	29	265	360	420
86	44	36	272	420	480
87	5	99	279	300	360
88	104	139	282	300	360
89	23	19	283	420	480
90	47	83	284	420	480
91	42	29	284	480	540
92	121	124	287	300	360
93	121	124	291	480	540
94	33	0	299	300	360
95	30	21	300	360	420
96	80	103	304	420	480
97	109	139	307	360	420
98	135	65	310	420	480
99	56	129	314	480	540
100	86	40	316	480	540
101	119	73	318	420	480
102	104	139	324	360	420
103	120	22	329	360	420
104	84	88	330	360	420
105	88	29	339	360	420
106	104	73	340	480	540
107	54	106	341	420	480
108	98	4	343	480	540
109	99	34	356	360	420
110	37	138	358	480	540
111	60	84	362	480	540
112	106	10	367	420	480
113	73	96	368	480	540
114	95	135	372	420	480
115	120	52	375	480	540
116	27	46	380	420	480
117	35	90	382	480	540
118	136	123	382	480	540
119	109	78	384	420	480
120	60	54	385	420	480
121	140	42	392	420	480
122	44	36	400	420	480
123	113	45	404	480	540
124	32	52	405	480	540
125	104	32	408	420	480
126	86	40	408	420	480
127	4	71	408	420	480
128	104	73	410	480	540
129	70	94	414	420	480
130	19	120	418	480	540
131	66	91	420	480	540
132	88	29	421	480	540
133	104	32	423	480	540
134	90	14	427	480	540
135	50	106	430	480	540
136	26	50	430	480	540
137	120	14	431	480	540
138	140	42	437	480	540
139	37	138	444	480	540
140	121	123	445	480	540
141	114	109	446	480	540
142	23	19	448	480	540
143	88	29	450	480	540
144	109	131	450	480	540
145	15	18	450	480	540
146	104	73	451	480	540
147	13	48	457	480	540
148	136	123	464	480	540
149	139	72	464	480	540
150	8	87	475	480	540
