Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	46	133	8	360	420
2	92	22	11	120	180
3	78	111	14	360	420
4	98	4	17	480	540
5	140	36	17	240	300
6	97	115	18	60	120
7	120	22	20	60	120
8	66	40	23	240	300
9	46	133	24	420	480
10	92	138	26	120	180
11	66	91	27	60	120
12	78	111	33	60	120
13	70	94	35	300	360
14	99	34	37	360	420
15	112	13	38	360	420
16	73	96	39	360	420
17	17	138	42	180	240
18	46	133	47	120	180
19	12	138	48	120	180
20	70	94	49	60	120
21	65	0	55	180	240
22	44	58	56	60	120
23	54	33	58	360	420
24	38	122	62	480	540
25	70	83	70	120	180
26	108	30	74	180	240
27	113	45	76	420	480
28	139	68	87	180	240
29	120	102	90	300	360
30	119	73	100	180	240
31	104	73	100	120	180
32	23	39	101	300	360
33	23	39	104	480	540
34	60	54	105	420	480
35	83	38	107	480	540
36	27	46	107	360	420
37	107	77	107	120	180
38	120	14	110	180	240
39	79	72	113	180	240
40	26	130	117	300	360
41	23	19	129	300	360
42	82	100	129	180	240
43	4	71	131	480	540
44	37	138	133	180	240
45	44	58	141	360	420
46	44	58	145	360	420
47	120	60	148	480	540
48	35	90	149	240	300
49	66	91	152	420	480
50	139	73	154	300	360
51	58	95	155	300	360
52	120	14	160	360	420
53	34	72	169	360	420
54	60	54	169	420	480
55	85	75	176	420	480
56	121	123	178	240	300
57	136	123	178	240	300
58	103	44	180	300	360
59	79	72	182	240	300
60	27	46	187	240	300
61	46	133	190	480	540
62	109	78	198	360	420
63	46	133	199	240	300
64	95	135	210	360	420
65	92	22	211	300	360
66	104	32	211	360	420
67	79	72	214	360	420
68	50	106	215	420	480
69	26	50	228	300	360
70	119	73	228	360	420
71	39	13	233	480	540
72	34	72	235	480	540
73	4	71	241	480	540
74	95	135	243	420	480
75	15	18	244	480	540
76	73	96	248	300	360
77	66	40	258	480	540
78	22	104	263	360	420
79	104	32	263	420	480
80	65	0	266	360	420
81	8	87	267	480	540
82	120	22	267	300	360
83	92	138	269	420	480
84	120	52	273	360	420
85	109	78	276	360	420
86	20	69	276	420	480
87	136	123	280	420	480
88	140	36	282	360	420
89	99	34	290	360	420
90	112	13	291	480	540
91	44	58	292	480	540
92	82	100	292	300	360
93	107	77	295	360	420
94	104	32	300	360	420
95	112	13	301	420	480
96	120	22	305	420	480
97	86	40	310	420	480
98	86	40	311	480	540
99	80	103	312	480	540
100	104	32	314	480	540
101	70	83	314	420	480
102	50	106	315	420	480
103	83	38	326	420	480
104	106	10	329	480	540
105	20	69	331	420	480
106	65	0	334	360	420
107	26	130	334	480	540
108	119	73	337	360	420
109	13	48	340	360	420
110	70	94	342	420	480
111	60	23	343	420	480
112	60	23	347	480	540
113	30	21	347	360	420
114	19	120	350	480	540
115	98	4	351	480	540
116	44	58	355	360	420
117	103	44	359	360	420
118	83	38	363	480	540
119	38	122	369	420	480
120	46	133	370	420	480
121	65	80	371	480	540
122	116	13	376	480	540
123	19	120	378	480	540
124	95	135	387	480	540
125	70	94	392	480	540
126	60	23	394	420	480
127	27	46	403	420	480
128	60	54	408	480	540
129	44	58	409	420	480
130	17	138	421	480	540
131	112	13	427	480	540
132	138	24	433	480	540
133	138	24	436	480	540
134	17	138	437	480	540
135	60	23	438	480	540
136	5	99	439	480	540
137	44	58	440	480	540
138	120	14	442	480	540
139	120	22	444	480	540
140	120	52	445	480	540
141	54	33	447	480	540
142	66	40	448	480	540
143	37	138	451	480	540
144	56	129	454	480	540
145	97	115	456	480	540
146	116	13	458	480	540
147	95	135	461	480	540
148	92	22	461	480	540
149	54	78	470	480	540
150	107	77	472	480	540
151	103	44	477	480	540
152	42	29	478	480	540
