Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	13	9	420	480
2	65	80	10	480	540
3	66	40	10	120	180
4	120	60	14	300	360
5	58	95	20	60	120
6	121	124	23	420	480
7	104	32	25	300	360
8	139	72	25	240	300
9	60	23	26	480	540
10	85	75	27	240	300
11	92	22	27	300	360
12	107	77	27	480	540
13	34	72	28	300	360
14	83	38	29	300	360
15	23	19	33	180	240
16	120	102	36	60	120
17	66	91	36	300	360
18	103	44	38	420	480
19	109	139	50	120	180
20	97	115	52	120	180
21	67	96	54	120	180
22	32	52	58	300	360
23	139	72	61	120	180
24	71	70	61	180	240
25	120	102	69	180	240
26	65	0	73	420	480
27	135	65	79	360	420
28	116	13	84	300	360
29	109	139	85	180	240
30	23	39	86	420	480
31	66	91	86	120	180
32	83	38	89	360	420
33	70	94	99	300	360
34	22	104	109	240	300
35	140	42	114	180	240
36	27	46	119	120	180
37	49	140	120	300	360
38	66	91	130	420	480
39	79	72	133	480	540
40	15	4	134	420	480
41	139	73	137	300	360
42	19	120	155	180	240
43	12	138	163	240	300
44	66	40	169	180	240
45	109	78	171	300	360
46	60	84	172	420	480
47	139	68	177	180	240
48	116	13	177	480	540
49	99	34	178	300	360
50	56	129	179	420	480
51	86	40	180	180	240
52	22	104	183	480	540
53	121	124	189	360	420
54	36	124	190	360	420
55	88	29	191	480	540
56	26	130	193	240	300
57	19	120	193	360	420
58	119	73	204	420	480
59	71	70	210	420	480
60	47	83	216	240	300
61	33	0	221	360	420
62	50	112	222	300	360
63	84	88	223	480	540
64	34	72	223	420	480
65	78	111	225	360	420
66	70	83	226	480	540
67	37	138	227	360	420
68	120	102	232	420	480
69	119	73	234	240	300
70	20	69	241	480	540
71	47	83	252	420	480
72	120	14	254	420	480
73	8	87	254	360	420
74	56	129	262	360	420
75	98	4	262	360	420
76	22	104	267	300	360
77	139	72	275	480	540
78	60	84	283	360	420
79	98	4	283	420	480
80	35	90	288	420	480
81	138	24	288	420	480
82	116	13	290	360	420
83	12	138	300	480	540
84	49	140	308	360	420
85	114	109	309	360	420
86	71	70	312	480	540
87	60	84	313	480	540
88	39	13	313	420	480
89	120	60	317	480	540
90	67	96	320	360	420
91	22	104	321	480	540
92	27	46	328	360	420
93	140	36	347	420	480
94	56	129	350	480	540
95	4	44	355	480	540
96	50	112	359	420	480
97	36	124	363	480	540
98	4	44	363	420	480
99	66	91	364	480	540
100	139	73	365	480	540
101	120	52	366	480	540
102	73	96	377	420	480
103	22	104	384	420	480
104	23	39	387	420	480
105	37	138	389	480	540
106	120	60	392	420	480
107	65	80	394	480	540
108	70	94	399	480	540
109	47	83	401	480	540
110	84	88	402	480	540
111	88	29	404	480	540
112	39	13	412	480	540
113	120	102	414	420	480
114	23	39	414	420	480
115	44	36	414	480	540
116	66	91	416	420	480
117	67	96	420	480	540
118	12	138	423	480	540
119	37	125	429	480	540
120	65	0	433	480	540
121	136	123	434	480	540
122	30	21	438	480	540
123	103	44	439	480	540
124	34	72	440	480	540
125	54	106	441	480	540
126	26	130	443	480	540
127	50	106	450	480	540
128	113	45	455	480	540
129	79	72	465	480	540
130	67	96	470	480	540
131	50	106	471	480	540
132	121	123	474	480	540
133	37	125	478	480	540
