Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	78	3	120	180
2	70	94	3	300	360
3	26	50	5	420	480
4	34	72	11	480	540
5	34	72	12	480	540
6	15	18	15	360	420
7	66	40	21	60	120
8	65	80	29	480	540
9	107	77	38	420	480
10	120	102	40	60	120
11	50	106	40	300	360
12	42	29	42	420	480
13	42	29	44	420	480
14	92	22	47	480	540
15	19	120	48	480	540
16	30	21	53	420	480
17	106	10	53	120	180
18	60	84	55	120	180
19	120	60	56	120	180
20	97	115	60	360	420
21	65	0	64	240	300
22	135	65	66	120	180
23	92	138	72	120	180
24	92	138	80	480	540
25	98	4	83	420	480
26	139	72	84	420	480
27	39	13	93	420	480
28	17	138	95	480	540
29	82	100	103	240	300
30	38	122	104	480	540
31	95	135	104	420	480
32	140	42	105	240	300
33	121	123	105	420	480
34	38	122	106	180	240
35	73	96	107	120	180
36	97	115	108	180	240
37	13	48	108	240	300
38	136	123	108	480	540
39	20	69	110	300	360
40	71	70	115	360	420
41	73	96	116	120	180
42	104	73	119	120	180
43	92	22	122	180	240
44	86	40	123	240	300
45	85	75	124	300	360
46	54	106	127	420	480
47	84	88	137	240	300
48	44	58	141	240	300
49	23	39	171	240	300
50	120	102	173	420	480
51	114	109	173	180	240
52	97	115	174	300	360
53	8	87	176	300	360
54	58	95	176	240	300
55	80	103	181	240	300
56	66	91	183	300	360
57	27	46	196	240	300
58	139	68	197	360	420
59	99	34	205	480	540
60	114	109	207	360	420
61	138	78	208	240	300
62	71	70	208	240	300
63	112	13	209	300	360
64	107	77	210	420	480
65	71	70	211	240	300
66	82	103	216	420	480
67	67	96	216	420	480
68	39	13	217	240	300
69	121	124	218	420	480
70	35	90	219	360	420
71	140	42	220	240	300
72	50	106	222	480	540
73	120	22	226	480	540
74	42	29	227	240	300
75	92	138	235	420	480
76	50	112	238	360	420
77	120	14	246	300	360
78	66	40	256	300	360
79	78	111	258	480	540
80	54	33	259	360	420
81	56	129	262	300	360
82	92	22	262	480	540
83	108	30	266	300	360
84	138	24	266	420	480
85	120	22	267	300	360
86	139	73	268	420	480
87	67	96	269	300	360
88	39	13	269	480	540
89	120	102	270	360	420
90	26	130	272	300	360
91	44	36	278	300	360
92	39	13	283	300	360
93	34	72	285	420	480
94	139	68	287	480	540
95	120	60	291	300	360
96	112	13	292	420	480
97	26	130	294	360	420
98	82	100	296	480	540
99	97	115	315	420	480
100	108	30	316	360	420
101	104	32	317	420	480
102	46	133	319	480	540
103	95	135	322	480	540
104	109	78	326	360	420
105	34	72	329	480	540
106	79	72	329	360	420
107	120	60	332	420	480
108	26	130	333	480	540
109	66	40	334	420	480
110	44	36	335	360	420
111	120	22	341	420	480
112	39	13	345	420	480
113	120	52	346	480	540
114	119	73	346	360	420
115	4	44	348	480	540
116	33	0	353	420	480
117	4	71	359	480	540
118	73	96	364	420	480
119	109	131	365	480	540
120	22	104	374	420	480
121	67	96	382	420	480
122	15	4	389	420	480
123	54	106	389	420	480
124	23	39	394	420	480
125	49	140	395	480	540
126	15	4	399	420	480
127	60	23	399	420	480
128	26	130	400	480	540
129	120	60	401	480	540
130	49	140	402	480	540
131	46	133	409	480	540
132	120	60	413	420	480
133	140	36	421	480	540
134	106	10	422	480	540
135	138	24	424	480	540
136	90	14	426	480	540
137	85	75	426	480	540
138	104	139	427	480	540
139	23	39	430	480	540
140	120	102	433	480	540
141	80	103	436	480	540
142	34	72	436	480	540
143	99	34	437	480	540
144	37	125	438	480	540
145	30	21	444	480	540
146	92	22	445	480	540
147	140	42	449	480	540
148	19	120	450	480	540
149	71	70	456	480	540
150	36	124	462	480	540
151	12	138	466	480	540
152	120	60	466	480	540
153	19	120	476	480	540
