Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	1	60	120
2	15	18	3	360	420
3	26	50	4	360	420
4	104	139	6	120	180
5	119	73	13	180	240
6	114	109	16	480	540
7	120	60	44	420	480
8	121	124	49	120	180
9	82	103	51	120	180
10	136	123	55	60	120
11	38	122	59	480	540
12	82	103	61	240	300
13	70	94	73	480	540
14	44	36	74	360	420
15	46	133	80	300	360
16	121	123	84	240	300
17	60	54	88	120	180
18	70	83	92	240	300
19	121	123	95	480	540
20	22	104	95	300	360
21	120	52	110	300	360
22	32	52	116	240	300
23	65	0	123	420	480
24	95	135	127	360	420
25	22	104	132	240	300
26	39	13	133	480	540
27	83	38	138	420	480
28	120	52	145	360	420
29	26	50	145	300	360
30	66	91	146	300	360
31	104	73	146	180	240
32	4	44	147	360	420
33	92	138	148	420	480
34	17	138	152	300	360
35	108	30	155	180	240
36	139	72	156	300	360
37	44	36	157	480	540
38	90	14	163	360	420
39	104	73	174	240	300
40	121	124	180	420	480
41	103	44	182	300	360
42	54	78	182	300	360
43	120	60	186	480	540
44	30	21	188	360	420
45	88	29	205	420	480
46	109	139	206	420	480
47	4	44	207	300	360
48	5	99	214	300	360
49	50	112	215	300	360
50	109	139	215	300	360
51	136	123	220	480	540
52	113	45	221	480	540
53	97	115	225	240	300
54	97	115	227	240	300
55	26	50	229	480	540
56	116	13	239	240	300
57	85	75	246	360	420
58	39	13	249	300	360
59	120	60	251	420	480
60	4	71	253	480	540
61	95	135	257	480	540
62	120	60	261	360	420
63	107	77	270	420	480
64	39	13	274	480	540
65	39	13	276	300	360
66	80	103	283	300	360
67	139	73	286	360	420
68	104	73	289	300	360
69	109	78	305	360	420
70	104	139	308	360	420
71	67	96	309	420	480
72	112	13	309	480	540
73	19	120	310	480	540
74	12	138	324	480	540
75	104	32	325	360	420
76	44	36	326	420	480
77	73	96	326	480	540
78	78	111	327	480	540
79	15	4	330	480	540
80	99	34	330	360	420
81	65	80	330	480	540
82	92	22	333	480	540
83	138	78	333	360	420
84	23	19	336	360	420
85	65	80	339	360	420
86	86	40	347	420	480
87	37	138	350	480	540
88	37	138	352	360	420
89	139	73	353	360	420
90	4	44	355	480	540
91	112	13	359	360	420
92	138	78	359	360	420
93	54	106	366	420	480
94	104	73	366	480	540
95	92	22	367	420	480
96	54	33	373	420	480
97	70	83	374	420	480
98	138	24	376	480	540
99	36	124	378	480	540
100	78	111	379	420	480
101	120	60	390	420	480
102	42	29	396	420	480
103	15	4	398	420	480
104	136	123	408	420	480
105	80	103	410	480	540
106	44	36	412	420	480
107	12	138	415	420	480
108	17	138	417	420	480
109	4	71	417	480	540
110	136	123	418	480	540
111	107	77	423	480	540
112	26	130	424	480	540
113	108	30	429	480	540
114	73	96	429	480	540
115	65	80	434	480	540
116	65	80	436	480	540
117	27	46	444	480	540
118	84	88	457	480	540
119	70	94	463	480	540
120	34	72	473	480	540
