Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	1	420	480
2	47	83	2	480	540
3	54	106	8	60	120
4	56	129	9	240	300
5	82	100	9	120	180
6	119	73	16	180	240
7	92	138	22	300	360
8	140	42	28	300	360
9	26	50	30	300	360
10	13	48	36	420	480
11	20	69	37	420	480
12	54	78	38	240	300
13	108	30	42	240	300
14	104	73	55	480	540
15	88	29	57	420	480
16	103	44	59	60	120
17	121	123	62	240	300
18	99	34	64	480	540
19	23	19	67	480	540
20	80	103	68	420	480
21	120	52	70	420	480
22	26	50	86	120	180
23	12	138	86	240	300
24	30	21	91	120	180
25	67	96	95	180	240
26	49	140	106	300	360
27	86	40	109	180	240
28	120	102	111	480	540
29	17	138	113	480	540
30	138	24	116	300	360
31	138	24	117	180	240
32	54	78	126	480	540
33	138	78	126	420	480
34	135	65	127	480	540
35	54	78	128	480	540
36	120	22	139	480	540
37	32	52	146	480	540
38	8	87	150	300	360
39	44	36	150	480	540
40	44	58	158	240	300
41	116	13	158	480	540
42	107	77	159	420	480
43	120	102	164	480	540
44	30	21	166	420	480
45	98	4	173	480	540
46	22	104	175	180	240
47	139	68	176	180	240
48	140	36	190	240	300
49	114	109	196	480	540
50	19	120	200	480	540
51	85	75	203	240	300
52	38	122	204	420	480
53	120	22	204	480	540
54	92	22	207	360	420
55	140	36	207	360	420
56	71	70	208	240	300
57	138	24	212	240	300
58	26	50	217	240	300
59	15	18	217	300	360
60	139	68	220	420	480
61	36	124	220	240	300
62	114	109	233	480	540
63	65	80	235	480	540
64	138	24	241	300	360
65	46	133	243	420	480
66	36	124	244	360	420
67	138	24	248	300	360
68	140	42	249	360	420
69	109	78	250	300	360
70	71	70	252	300	360
71	27	46	254	300	360
72	23	19	257	480	540
73	30	21	264	480	540
74	104	32	270	360	420
75	54	33	273	420	480
76	5	99	274	480	540
77	120	102	275	360	420
78	20	69	278	360	420
79	54	33	278	360	420
80	37	125	281	420	480
81	90	14	290	300	360
82	70	83	294	360	420
83	116	13	295	360	420
84	121	124	298	300	360
85	23	19	299	480	540
86	4	44	308	360	420
87	82	100	314	420	480
88	136	123	321	480	540
89	22	104	324	360	420
90	107	77	326	360	420
91	46	133	337	420	480
92	27	46	338	480	540
93	65	80	338	480	540
94	90	14	342	480	540
95	66	91	344	360	420
96	79	72	346	420	480
97	139	72	351	360	420
98	30	21	351	480	540
99	54	33	356	360	420
100	140	42	357	480	540
101	73	96	358	480	540
102	90	14	358	360	420
103	22	104	361	480	540
104	36	124	364	420	480
105	30	21	364	480	540
106	116	13	373	420	480
107	56	129	374	420	480
108	44	36	380	420	480
109	58	95	384	420	480
110	112	13	388	480	540
111	32	52	388	420	480
112	17	138	392	480	540
113	8	87	393	480	540
114	65	0	395	420	480
115	92	22	397	480	540
116	79	72	401	420	480
117	99	34	402	420	480
118	38	122	405	480	540
119	120	102	407	480	540
120	119	73	407	420	480
121	103	44	413	480	540
122	12	138	416	420	480
123	12	138	417	420	480
124	44	58	422	480	540
125	17	138	423	480	540
126	12	138	426	480	540
127	92	22	426	480	540
128	66	91	430	480	540
129	39	13	432	480	540
130	19	120	439	480	540
131	138	78	440	480	540
132	65	80	447	480	540
133	121	123	454	480	540
134	106	10	461	480	540
135	5	99	464	480	540
136	66	91	466	480	540
137	82	100	471	480	540
138	4	44	472	480	540
139	109	139	474	480	540
140	33	0	474	480	540
141	113	45	475	480	540
142	121	124	477	480	540
