Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	4	360	420
2	54	106	7	420	480
3	15	18	9	240	300
4	54	106	11	60	120
5	92	22	13	480	540
6	119	73	17	300	360
7	140	42	22	60	120
8	95	135	23	300	360
9	60	23	31	360	420
10	66	91	32	120	180
11	37	125	40	240	300
12	30	21	53	240	300
13	139	72	53	300	360
14	36	124	54	60	120
15	50	106	62	120	180
16	70	94	76	120	180
17	98	4	76	420	480
18	50	112	80	300	360
19	90	14	84	120	180
20	54	33	89	180	240
21	120	102	89	300	360
22	58	95	99	420	480
23	60	23	100	480	540
24	140	42	108	360	420
25	109	139	110	420	480
26	92	22	110	420	480
27	34	72	111	300	360
28	4	44	115	240	300
29	54	33	118	180	240
30	15	18	125	180	240
31	120	14	135	480	540
32	104	73	137	180	240
33	27	46	138	480	540
34	119	73	140	480	540
35	36	124	141	480	540
36	71	70	143	300	360
37	44	36	144	240	300
38	116	13	147	180	240
39	135	65	150	480	540
40	30	21	155	180	240
41	138	24	156	420	480
42	136	123	158	420	480
43	136	123	161	180	240
44	97	115	164	420	480
45	71	70	164	360	420
46	121	123	180	300	360
47	32	52	182	360	420
48	39	13	182	300	360
49	109	78	184	420	480
50	92	22	187	300	360
51	66	40	192	300	360
52	60	54	198	240	300
53	4	44	201	240	300
54	5	99	201	360	420
55	116	13	204	240	300
56	135	65	204	360	420
57	116	13	206	420	480
58	8	87	206	360	420
59	90	14	207	240	300
60	32	52	209	420	480
61	17	138	210	240	300
62	136	123	210	240	300
63	27	46	215	480	540
64	121	123	216	360	420
65	107	77	217	240	300
66	121	123	219	300	360
67	4	44	224	480	540
68	20	69	227	300	360
69	120	22	229	240	300
70	140	36	229	240	300
71	139	73	232	240	300
72	80	103	234	480	540
73	54	78	237	360	420
74	49	140	245	360	420
75	84	88	247	420	480
76	88	29	248	300	360
77	90	14	257	480	540
78	19	120	259	420	480
79	38	122	260	360	420
80	114	109	262	360	420
81	80	103	271	300	360
82	44	58	278	480	540
83	66	91	279	480	540
84	120	102	280	360	420
85	120	52	283	360	420
86	90	14	291	420	480
87	66	91	292	360	420
88	120	52	293	480	540
89	65	0	293	420	480
90	104	139	294	480	540
91	42	29	296	480	540
92	50	112	298	480	540
93	119	73	298	420	480
94	33	0	301	360	420
95	13	48	302	360	420
96	109	131	305	480	540
97	39	13	307	480	540
98	35	90	308	420	480
99	8	87	310	480	540
100	49	140	312	480	540
101	83	38	316	360	420
102	26	130	319	360	420
103	22	104	322	360	420
104	88	29	325	420	480
105	15	18	328	420	480
106	98	4	333	360	420
107	65	80	341	360	420
108	82	100	346	360	420
109	54	33	346	480	540
110	79	72	346	360	420
111	23	39	348	360	420
112	112	13	350	480	540
113	138	24	353	480	540
114	65	0	355	420	480
115	36	124	355	480	540
116	26	130	357	360	420
117	112	13	358	360	420
118	60	84	359	480	540
119	4	44	365	420	480
120	56	129	368	480	540
121	46	133	370	420	480
122	92	22	370	420	480
123	104	32	371	420	480
124	119	73	374	420	480
125	71	70	377	420	480
126	17	138	380	480	540
127	46	133	383	420	480
128	119	73	384	480	540
129	46	133	387	480	540
130	140	36	388	480	540
131	120	22	395	480	540
132	65	0	396	420	480
133	4	44	398	480	540
134	107	77	410	420	480
135	42	29	412	420	480
136	60	23	417	420	480
137	17	138	421	480	540
138	42	29	422	480	540
139	42	29	425	480	540
140	78	111	429	480	540
141	30	21	434	480	540
142	139	68	438	480	540
143	15	4	439	480	540
144	4	44	447	480	540
145	119	73	447	480	540
146	108	30	447	480	540
147	37	125	451	480	540
148	106	10	453	480	540
149	73	96	457	480	540
150	56	129	458	480	540
151	49	140	463	480	540
152	80	103	464	480	540
153	54	78	468	480	540
154	70	94	472	480	540
155	70	83	475	480	540
156	71	70	476	480	540
