Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	39	1	120	180
2	33	0	5	300	360
3	20	69	6	120	180
4	13	48	6	420	480
5	27	46	13	480	540
6	35	90	15	120	180
7	98	4	16	300	360
8	65	80	19	480	540
9	103	44	19	360	420
10	8	87	22	120	180
11	26	130	23	360	420
12	139	72	26	120	180
13	139	68	29	480	540
14	36	124	32	120	180
15	60	23	37	120	180
16	49	140	45	300	360
17	92	22	46	240	300
18	65	0	49	180	240
19	26	50	51	420	480
20	44	36	54	180	240
21	38	122	56	480	540
22	120	14	58	480	540
23	120	22	63	120	180
24	15	18	64	420	480
25	73	96	65	300	360
26	107	77	65	240	300
27	34	72	70	240	300
28	65	0	72	300	360
29	140	36	76	240	300
30	4	71	78	180	240
31	120	60	79	480	540
32	23	19	79	360	420
33	120	14	83	360	420
34	107	77	84	420	480
35	19	120	84	480	540
36	136	123	85	300	360
37	54	33	86	420	480
38	26	130	91	120	180
39	35	90	95	360	420
40	23	39	102	120	180
41	121	124	104	360	420
42	39	13	105	300	360
43	140	42	105	240	300
44	119	73	107	120	180
45	97	115	117	120	180
46	113	45	122	180	240
47	37	125	129	420	480
48	98	4	134	180	240
49	73	96	135	180	240
50	98	4	141	420	480
51	120	14	143	360	420
52	120	52	148	240	300
53	66	40	151	420	480
54	44	58	161	480	540
55	138	78	163	180	240
56	17	138	164	240	300
57	120	102	184	420	480
58	73	96	184	300	360
59	95	135	185	420	480
60	23	19	186	360	420
61	88	29	189	300	360
62	120	60	190	420	480
63	106	10	191	360	420
64	120	52	191	480	540
65	82	100	193	480	540
66	104	73	195	360	420
67	120	102	196	360	420
68	58	95	201	300	360
69	54	106	201	360	420
70	30	21	203	240	300
71	79	72	205	240	300
72	120	14	210	480	540
73	4	71	212	360	420
74	109	139	212	360	420
75	84	88	216	240	300
76	83	38	229	300	360
77	82	100	235	420	480
78	70	83	243	480	540
79	85	75	245	420	480
80	109	78	247	360	420
81	121	123	250	360	420
82	15	4	254	480	540
83	80	103	255	360	420
84	49	140	255	480	540
85	120	52	258	300	360
86	71	70	259	360	420
87	73	96	261	420	480
88	65	80	265	360	420
89	60	84	266	300	360
90	78	111	276	480	540
91	4	71	278	480	540
92	95	135	279	360	420
93	49	140	297	420	480
94	34	72	299	300	360
95	54	78	312	360	420
96	35	90	312	420	480
97	106	10	320	420	480
98	113	45	323	480	540
99	20	69	324	480	540
100	22	104	326	360	420
101	70	83	330	360	420
102	49	140	336	420	480
103	15	4	348	420	480
104	138	78	348	480	540
105	27	46	362	420	480
106	109	131	366	420	480
107	140	42	368	480	540
108	97	115	379	420	480
109	109	139	380	480	540
110	120	102	384	480	540
111	113	45	394	420	480
112	120	60	399	420	480
113	23	39	400	420	480
114	66	91	404	480	540
115	33	0	409	480	540
116	70	83	416	480	540
117	44	58	417	420	480
118	44	58	420	480	540
119	109	139	420	480	540
120	54	106	424	480	540
121	109	131	425	480	540
122	67	96	429	480	540
123	49	140	430	480	540
124	54	33	436	480	540
125	50	112	437	480	540
126	90	14	438	480	540
127	12	138	438	480	540
128	103	44	440	480	540
129	46	133	440	480	540
130	60	54	448	480	540
131	26	130	450	480	540
132	95	135	451	480	540
133	138	78	456	480	540
134	49	140	459	480	540
135	26	50	461	480	540
136	39	13	463	480	540
137	49	140	467	480	540
138	114	109	470	480	540
139	27	46	473	480	540
140	138	24	473	480	540
141	19	120	474	480	540
142	104	139	475	480	540
143	103	44	477	480	540
