Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	130	1	360	420
2	19	120	3	360	420
3	98	4	3	60	120
4	58	95	5	180	240
5	116	13	6	300	360
6	26	50	15	120	180
7	39	13	18	360	420
8	12	138	18	300	360
9	82	100	19	480	540
10	120	60	20	240	300
11	120	60	20	300	360
12	4	44	21	300	360
13	113	45	21	360	420
14	99	34	30	240	300
15	106	10	32	180	240
16	17	138	33	300	360
17	139	72	46	420	480
18	60	23	46	240	300
19	47	83	48	300	360
20	8	87	52	360	420
21	56	129	65	120	180
22	66	40	65	180	240
23	116	13	74	180	240
24	30	21	86	240	300
25	38	122	87	240	300
26	60	84	88	300	360
27	88	29	90	360	420
28	99	34	94	180	240
29	139	72	96	120	180
30	36	124	97	180	240
31	95	135	98	420	480
32	109	78	98	240	300
33	50	106	106	180	240
34	36	124	122	180	240
35	39	13	124	480	540
36	65	0	124	480	540
37	49	140	124	180	240
38	106	10	128	180	240
39	121	123	128	180	240
40	15	4	129	360	420
41	120	52	141	180	240
42	13	48	141	420	480
43	37	125	143	240	300
44	15	18	143	360	420
45	83	38	144	180	240
46	70	94	152	240	300
47	140	42	155	480	540
48	80	103	156	240	300
49	113	45	166	420	480
50	139	73	168	180	240
51	138	24	173	420	480
52	22	104	177	240	300
53	121	124	183	360	420
54	13	48	184	360	420
55	50	106	185	240	300
56	84	88	190	420	480
57	65	0	192	300	360
58	34	72	195	240	300
59	22	104	197	480	540
60	8	87	200	420	480
61	50	106	208	480	540
62	30	21	209	480	540
63	139	73	213	240	300
64	50	106	214	480	540
65	104	73	215	300	360
66	120	60	225	480	540
67	5	99	230	480	540
68	140	36	232	240	300
69	108	30	235	300	360
70	78	111	242	480	540
71	86	40	249	360	420
72	80	103	254	300	360
73	49	140	258	420	480
74	23	19	258	480	540
75	71	70	261	480	540
76	27	46	266	420	480
77	71	70	276	480	540
78	121	124	276	420	480
79	120	52	278	420	480
80	80	103	282	360	420
81	66	40	285	420	480
82	26	130	288	480	540
83	116	13	292	360	420
84	136	123	293	480	540
85	12	138	298	420	480
86	17	138	307	360	420
87	95	135	308	480	540
88	104	73	311	480	540
89	66	91	313	480	540
90	54	33	322	480	540
91	39	13	325	360	420
92	22	104	327	480	540
93	139	73	331	360	420
94	86	40	342	480	540
95	135	65	342	420	480
96	82	103	361	420	480
97	60	84	366	420	480
98	44	36	369	420	480
99	32	52	371	420	480
100	90	14	374	480	540
101	114	109	378	420	480
102	66	91	384	480	540
103	30	21	386	480	540
104	139	73	388	420	480
105	99	34	390	480	540
106	97	115	394	480	540
107	34	72	400	420	480
108	95	135	404	420	480
109	119	73	409	480	540
110	139	72	415	480	540
111	82	103	415	480	540
112	109	131	418	480	540
113	135	65	427	480	540
114	23	39	431	480	540
115	49	140	440	480	540
116	97	115	452	480	540
117	4	71	453	480	540
118	19	120	454	480	540
119	47	83	458	480	540
120	139	72	458	480	540
121	103	44	459	480	540
122	92	138	459	480	540
123	58	95	468	480	540
124	107	77	470	480	540
125	5	99	473	480	540
126	99	34	479	480	540
