Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	41	1	120	180
2	110	262	1	142	202
3	175	107	4	42	102
4	125	148	7	243	303
5	108	80	7	23	83
6	216	40	8	353	413
7	52	109	10	237	297
8	12	275	12	333	393
9	9	30	12	266	326
10	37	149	12	102	162
11	12	275	15	393	453
12	136	68	18	273	333
13	235	31	20	170	230
14	162	92	20	355	415
15	213	119	24	130	190
16	51	278	25	349	409
17	94	12	26	475	535
18	8	4	27	392	452
19	208	47	29	374	434
20	162	92	31	349	409
21	150	104	31	439	499
22	283	275	32	124	184
23	175	281	35	391	451
24	229	40	36	259	319
25	229	40	37	83	143
26	11	191	38	147	207
27	296	17	39	371	431
28	110	262	39	148	208
29	119	183	41	311	371
30	267	29	41	82	142
31	235	31	48	369	429
32	31	68	52	429	489
33	19	290	55	316	376
34	235	31	58	476	536
35	183	80	60	235	295
36	37	149	72	287	347
37	1	81	73	332	392
38	9	30	76	131	191
39	183	80	77	245	305
40	188	198	79	375	435
41	107	39	82	476	536
42	34	5	83	436	496
43	175	281	85	360	420
44	167	171	94	257	317
45	271	105	97	340	400
46	297	43	101	147	207
47	167	171	102	152	212
48	139	250	103	477	537
49	159	89	105	137	197
50	38	74	106	128	188
51	110	262	108	452	512
52	52	109	108	457	517
53	183	43	130	360	420
54	274	256	137	179	239
55	208	235	139	249	309
56	222	100	146	405	465
57	172	198	149	302	362
58	288	127	152	477	537
59	235	31	152	465	525
60	139	270	153	275	335
61	265	197	158	369	429
62	175	281	159	480	540
63	157	12	160	258	318
64	274	256	163	480	540
65	9	30	167	262	322
66	11	185	168	361	421
67	180	98	172	462	522
68	106	168	174	182	242
69	159	41	174	467	527
70	12	275	175	436	496
71	253	84	175	364	424
72	17	0	179	373	433
73	228	217	179	297	357
74	28	141	181	250	310
75	222	100	188	305	365
76	9	30	189	244	304
77	107	39	189	213	273
78	149	76	190	348	408
79	106	168	192	355	415
80	139	250	196	214	274
81	34	5	196	226	286
82	11	185	199	441	501
83	4	97	199	230	290
84	150	104	199	297	357
85	8	200	206	364	424
86	265	197	206	407	467
87	158	140	208	358	418
88	110	262	209	390	450
89	108	80	210	308	368
90	296	211	215	399	459
91	26	27	217	331	391
92	180	98	219	339	399
93	159	41	220	225	285
94	34	5	220	470	530
95	40	1	221	348	408
96	11	191	223	360	420
97	150	104	225	230	290
98	119	183	228	401	461
99	31	68	232	453	513
100	94	109	236	432	492
101	8	200	239	364	424
102	176	70	244	415	475
103	37	14	246	480	540
104	176	70	248	330	390
105	216	40	251	378	438
106	17	0	252	479	539
107	139	270	257	362	422
108	94	109	258	289	349
109	289	130	258	312	372
110	1	81	259	399	459
111	37	149	260	365	425
112	80	35	263	303	363
113	236	108	263	273	333
114	37	149	264	342	402
115	162	92	267	302	362
116	159	41	267	477	537
117	183	80	271	420	480
118	236	108	274	422	482
119	265	197	276	381	441
120	106	168	280	345	405
121	215	295	283	389	449
122	139	270	283	379	439
123	159	41	287	371	431
124	38	139	289	401	461
125	211	174	290	292	352
126	228	276	297	420	480
127	274	256	297	322	382
128	236	108	297	404	464
129	108	80	298	317	377
130	228	217	298	308	368
131	215	295	302	344	404
132	229	40	302	340	400
133	288	127	312	345	405
134	12	275	312	466	526
135	265	197	321	406	466
136	110	262	322	446	506
137	107	39	322	439	499
138	38	74	326	342	402
139	188	198	327	445	505
140	229	40	329	406	466
141	59	113	330	417	477
142	110	262	332	341	401
143	246	133	332	412	472
144	175	281	333	404	464
145	274	256	333	465	525
146	57	123	333	476	536
147	37	14	334	422	482
148	125	148	335	369	429
149	211	174	335	349	409
150	38	74	338	379	439
151	157	12	340	353	413
152	38	139	342	350	410
153	8	200	350	440	500
154	11	191	352	367	427
155	213	119	355	361	421
156	31	68	362	442	502
157	88	49	363	406	466
158	1	81	364	427	487
159	162	92	367	435	495
160	228	276	368	374	434
161	25	64	370	385	445
162	94	109	373	373	433
163	53	141	376	479	539
164	265	197	378	451	511
165	228	276	380	422	482
166	235	31	381	391	451
167	94	109	386	446	506
168	213	119	389	411	471
169	157	50	391	480	540
170	296	211	396	452	512
171	149	76	399	472	532
172	141	120	400	416	476
173	38	139	402	435	495
174	125	148	407	455	515
175	297	43	409	409	469
176	14	204	411	431	491
177	205	130	411	415	475
178	253	84	413	453	513
179	136	68	416	480	540
180	268	113	423	432	492
181	183	43	424	467	527
182	246	133	425	463	523
183	183	43	428	433	493
184	42	221	428	465	525
185	262	164	429	458	518
186	167	171	429	464	524
187	17	0	430	475	535
188	289	130	433	445	505
189	59	113	435	458	518
190	228	276	436	466	526
191	188	198	443	479	539
192	52	109	445	478	538
193	11	191	450	478	538
194	12	275	450	460	520
195	188	198	453	461	521
196	211	174	455	461	521
197	158	140	457	477	537
198	59	113	458	470	530
199	297	43	461	469	529
200	109	148	469	473	533
201	246	133	470	477	537
202	9	30	471	477	537
