Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	40	1	1	305	365
2	14	204	5	226	286
3	108	80	9	470	530
4	235	31	16	238	298
5	94	12	17	45	105
6	40	1	19	296	356
7	246	133	22	361	421
8	28	124	24	157	217
9	267	29	25	61	121
10	17	0	26	370	430
11	222	100	26	63	123
12	262	164	32	419	479
13	283	275	32	379	439
14	1	81	34	341	401
15	14	204	36	423	483
16	19	290	38	444	504
17	176	70	39	129	189
18	149	76	40	389	449
19	296	17	42	124	184
20	19	290	43	54	114
21	28	141	44	389	449
22	42	221	46	349	409
23	139	250	47	237	297
24	11	185	48	135	195
25	94	109	49	399	459
26	159	89	50	424	484
27	208	235	51	186	246
28	203	283	53	374	434
29	110	262	59	475	535
30	159	41	60	360	420
31	205	130	65	398	458
32	246	133	66	360	420
33	42	221	68	112	172
34	51	278	68	479	539
35	159	41	68	247	307
36	106	243	69	221	281
37	157	50	70	129	189
38	106	168	72	301	361
39	236	108	73	305	365
40	213	119	86	480	540
41	188	198	87	88	148
42	106	168	88	405	465
43	8	4	92	474	534
44	52	109	92	360	420
45	105	252	93	242	302
46	11	185	94	240	300
47	17	0	96	443	503
48	211	174	108	132	192
49	288	127	109	459	519
50	107	39	109	297	357
51	208	235	119	302	362
52	106	243	120	174	234
53	135	38	121	206	266
54	183	80	122	296	356
55	274	256	124	302	362
56	157	50	126	410	470
57	262	164	128	359	419
58	183	80	129	338	398
59	25	64	129	390	450
60	28	141	130	408	468
61	253	84	134	436	496
62	271	105	134	433	493
63	11	185	146	295	355
64	106	243	146	339	399
65	109	148	148	157	217
66	228	276	152	182	242
67	208	47	155	205	265
68	57	123	159	312	372
69	208	235	160	194	254
70	53	141	160	160	220
71	42	221	160	283	343
72	274	256	162	277	337
73	110	262	163	263	323
74	208	235	164	428	488
75	139	270	166	190	250
76	25	64	167	460	520
77	159	89	170	231	291
78	31	68	182	366	426
79	135	38	183	224	284
80	267	29	187	375	435
81	236	108	189	214	274
82	228	41	195	209	269
83	7	31	198	250	310
84	288	127	199	340	400
85	9	30	203	350	410
86	14	204	205	294	354
87	159	89	205	347	407
88	17	0	206	245	305
89	119	183	216	479	539
90	205	130	226	285	345
91	110	262	229	353	413
92	1	81	231	332	392
93	17	0	238	285	345
94	93	165	239	418	478
95	108	80	239	337	397
96	28	141	241	413	473
97	158	140	242	472	532
98	31	68	242	409	469
99	149	76	246	442	502
100	11	185	246	375	435
101	109	148	251	459	519
102	176	70	252	437	497
103	25	64	255	333	393
104	296	211	258	327	387
105	34	5	266	376	436
106	296	17	271	447	507
107	262	164	272	413	473
108	236	108	273	423	483
109	11	185	274	422	482
110	106	243	276	354	414
111	183	80	277	335	395
112	211	174	280	369	429
113	211	239	284	419	479
114	38	74	287	340	400
115	9	30	287	314	374
116	25	64	288	355	415
117	167	171	288	418	478
118	57	123	293	317	377
119	59	113	296	464	524
120	52	109	297	351	411
121	93	165	299	322	382
122	215	295	301	393	453
123	150	104	307	395	455
124	180	98	309	409	469
125	53	141	315	438	498
126	222	100	315	346	406
127	4	97	318	373	433
128	157	50	320	339	399
129	236	108	329	359	419
130	106	168	331	411	471
131	37	14	331	335	395
132	268	113	335	372	432
133	157	12	337	338	398
134	149	76	339	411	471
135	38	74	339	375	435
136	180	98	339	448	508
137	125	148	340	394	454
138	12	275	348	412	472
139	228	217	349	476	536
140	188	198	350	470	530
141	31	68	357	450	510
142	93	165	358	385	445
143	167	171	362	464	524
144	8	200	366	424	484
145	42	221	371	443	503
146	12	275	372	398	458
147	167	171	374	447	507
148	159	41	375	410	470
149	34	5	376	397	457
150	155	93	380	402	462
151	9	30	381	419	479
152	135	38	383	403	463
153	222	100	384	432	492
154	88	49	390	418	478
155	175	281	390	477	537
156	211	174	390	399	459
157	246	133	390	454	514
158	19	290	391	469	529
159	25	64	391	446	506
160	37	14	393	479	539
161	106	243	394	418	478
162	296	17	397	460	520
163	53	141	397	410	470
164	268	113	401	423	483
165	167	171	402	422	482
166	99	105	406	428	488
167	175	281	408	461	521
168	52	109	412	436	496
169	183	43	417	477	537
170	205	130	426	442	502
171	265	197	430	441	501
172	105	252	431	448	508
173	274	256	434	460	520
174	213	119	443	461	521
175	4	97	444	460	520
176	42	221	445	479	539
177	52	109	448	479	539
178	267	29	451	465	525
179	11	191	463	468	528
180	155	93	464	465	525
181	119	183	464	469	529
182	135	38	468	479	539
183	106	243	471	473	533
184	108	80	473	477	537
185	289	130	474	480	540
186	222	100	475	478	538
187	4	97	477	480	540
