Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	155	93	1	373	433
2	7	31	2	79	139
3	38	139	11	246	306
4	14	204	13	436	496
5	125	148	13	326	386
6	159	89	15	227	287
7	107	39	18	446	506
8	37	149	20	142	202
9	155	93	21	368	428
10	150	104	23	296	356
11	167	171	24	210	270
12	42	221	24	471	531
13	267	29	28	417	477
14	262	164	33	337	397
15	125	136	39	61	121
16	172	198	40	128	188
17	106	243	43	149	209
18	37	14	43	318	378
19	180	98	44	267	327
20	135	38	45	183	243
21	28	124	46	308	368
22	150	104	46	164	224
23	159	89	48	297	357
24	19	290	49	155	215
25	228	217	51	116	176
26	175	107	54	355	415
27	205	130	54	364	424
28	105	252	64	78	138
29	296	211	68	250	310
30	11	191	70	336	396
31	26	27	71	332	392
32	99	105	72	155	215
33	38	139	73	204	264
34	183	23	76	277	337
35	162	92	78	94	154
36	94	12	79	199	259
37	53	141	82	226	286
38	31	68	84	467	527
39	271	105	86	198	258
40	106	168	90	261	321
41	14	204	94	468	528
42	106	243	101	238	298
43	139	250	105	151	211
44	59	113	108	322	382
45	7	31	111	466	526
46	235	31	111	176	236
47	149	76	117	418	478
48	94	109	119	173	233
49	175	281	120	398	458
50	283	275	120	375	435
51	208	47	122	304	364
52	14	204	122	429	489
53	188	198	122	435	495
54	42	221	125	193	253
55	211	239	133	306	366
56	12	275	135	173	233
57	236	108	136	147	207
58	271	105	138	429	489
59	175	107	139	420	480
60	11	185	146	276	336
61	167	171	148	447	507
62	297	43	149	237	297
63	37	14	149	184	244
64	106	168	151	453	513
65	150	104	153	347	407
66	167	171	161	436	496
67	93	165	164	400	460
68	236	108	165	244	304
69	175	281	168	355	415
70	93	165	169	345	405
71	136	68	171	178	238
72	109	148	171	449	509
73	267	29	171	425	485
74	175	107	180	260	320
75	141	120	182	295	355
76	109	148	182	439	499
77	80	35	189	270	330
78	17	0	189	335	395
79	105	252	193	436	496
80	296	17	195	247	307
81	228	41	197	293	353
82	211	174	197	400	460
83	228	41	202	255	315
84	125	148	202	341	401
85	106	243	208	359	419
86	246	133	212	315	375
87	175	107	221	248	308
88	11	185	223	327	387
89	139	250	224	334	394
90	1	81	225	396	456
91	37	14	225	424	484
92	228	41	229	254	314
93	288	127	230	260	320
94	139	250	234	286	346
95	167	171	238	332	392
96	289	130	238	464	524
97	228	276	238	253	313
98	135	38	239	464	524
99	211	239	247	398	458
100	229	40	249	274	334
101	222	100	252	316	376
102	4	97	258	270	330
103	40	1	260	388	448
104	125	148	262	321	381
105	38	74	263	432	492
106	228	41	265	439	499
107	222	100	265	366	426
108	228	217	268	335	395
109	125	136	272	477	537
110	40	1	272	370	430
111	216	40	273	480	540
112	262	164	274	411	471
113	274	256	280	458	518
114	297	43	281	420	480
115	216	40	282	473	533
116	157	50	285	350	410
117	59	113	287	329	389
118	125	148	288	311	371
119	9	30	289	471	531
120	159	89	290	355	415
121	216	40	296	382	442
122	11	191	298	396	456
123	136	68	301	389	449
124	93	165	303	338	398
125	34	5	304	421	481
126	180	98	305	462	522
127	155	93	305	316	376
128	125	148	306	417	477
129	135	38	312	384	444
130	208	235	313	339	399
131	274	256	314	477	537
132	52	109	316	325	385
133	297	43	317	362	422
134	7	31	319	437	497
135	271	105	323	371	431
136	26	27	325	339	399
137	203	283	326	384	444
138	80	35	328	391	451
139	8	4	332	335	395
140	106	168	334	425	485
141	208	47	338	415	475
142	139	270	341	432	492
143	288	127	343	378	438
144	267	29	345	480	540
145	34	5	346	390	450
146	139	270	348	441	501
147	203	283	349	456	516
148	9	30	350	444	504
149	37	14	353	478	538
150	17	0	353	448	508
151	175	107	354	470	530
152	11	191	359	370	430
153	14	204	367	414	474
154	271	105	367	443	503
155	228	276	367	420	480
156	289	130	371	386	446
157	9	30	374	441	501
158	11	185	378	453	513
159	235	31	379	410	470
160	136	68	381	434	494
161	25	64	381	393	453
162	211	174	383	435	495
163	38	139	388	454	514
164	213	119	393	449	509
165	167	171	393	456	516
166	52	109	393	407	467
167	205	130	394	435	495
168	109	148	395	407	467
169	183	23	397	406	466
170	75	269	397	442	502
171	14	204	399	451	511
172	125	148	400	421	481
173	289	130	409	409	469
174	52	109	411	477	537
175	149	76	413	419	479
176	246	133	416	469	529
177	208	235	416	475	535
178	149	76	422	431	491
179	267	29	422	473	533
180	150	104	424	471	531
181	11	191	432	475	535
182	296	211	437	457	517
183	208	47	437	453	513
184	51	278	438	461	521
185	110	262	439	459	519
186	8	200	439	478	538
187	26	27	440	459	519
188	106	243	440	447	507
189	25	64	441	445	505
190	38	139	446	466	526
191	141	120	447	466	526
192	125	148	451	451	511
193	175	281	452	470	530
194	57	123	452	452	512
195	262	164	454	457	517
196	59	113	455	464	524
197	175	107	457	477	537
198	228	217	459	459	519
199	59	113	459	468	528
200	51	278	459	470	530
201	8	200	461	475	535
202	159	41	463	475	535
203	211	239	463	479	539
204	203	283	464	469	529
205	11	185	465	470	530
206	157	50	468	475	535
207	159	41	471	474	534
208	25	64	472	472	532
209	175	281	477	480	540
210	228	41	478	480	540
