Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	164	1	176	236
2	296	17	1	412	472
3	38	139	3	274	334
4	19	290	4	155	215
5	12	275	6	23	83
6	8	4	11	312	372
7	7	31	12	402	462
8	59	113	17	183	243
9	268	113	19	65	125
10	271	105	19	356	416
11	222	100	24	291	351
12	14	204	24	314	374
13	188	198	25	379	439
14	139	250	25	175	235
15	12	275	26	133	193
16	271	105	26	447	507
17	205	130	26	248	308
18	110	262	30	438	498
19	107	39	31	74	134
20	136	68	33	65	125
21	94	109	38	403	463
22	59	113	41	167	227
23	136	68	43	401	461
24	136	68	44	275	335
25	162	92	44	400	460
26	108	80	45	374	434
27	136	68	52	226	286
28	38	139	52	332	392
29	180	98	52	445	505
30	236	108	57	104	164
31	8	4	58	404	464
32	159	89	58	399	459
33	99	105	61	371	431
34	94	12	62	370	430
35	215	295	62	450	510
36	8	200	65	167	227
37	297	43	71	383	443
38	183	80	74	176	236
39	180	98	74	397	457
40	14	204	75	432	492
41	59	113	80	199	259
42	265	197	80	248	308
43	180	98	80	286	346
44	150	104	81	105	165
45	31	68	81	467	527
46	11	191	83	443	503
47	167	171	88	123	183
48	88	49	89	409	469
49	109	148	89	373	433
50	8	4	93	190	250
51	188	198	94	275	335
52	180	98	96	281	341
53	106	243	102	369	429
54	141	120	103	159	219
55	283	275	104	281	341
56	37	14	105	355	415
57	11	185	108	342	402
58	162	92	108	117	177
59	268	113	109	177	237
60	155	93	110	298	358
61	205	130	112	171	231
62	228	41	114	187	247
63	19	290	116	353	413
64	59	113	119	249	309
65	139	250	120	385	445
66	176	70	122	408	468
67	139	250	124	260	320
68	14	204	125	323	383
69	167	171	126	196	256
70	57	123	126	200	260
71	51	278	128	312	372
72	8	200	128	419	479
73	31	68	130	136	196
74	253	84	131	192	252
75	158	140	132	313	373
76	110	262	133	247	307
77	25	64	140	474	534
78	51	278	147	370	430
79	108	80	152	372	432
80	159	41	153	313	373
81	215	295	153	432	492
82	215	295	155	203	263
83	265	197	160	290	350
84	297	43	161	254	314
85	208	47	163	432	492
86	37	14	166	336	396
87	57	123	169	353	413
88	176	70	171	480	540
89	229	40	172	322	382
90	40	1	172	409	469
91	265	197	178	348	408
92	262	164	180	308	368
93	52	109	181	312	372
94	265	197	181	466	526
95	205	130	182	357	417
96	205	130	184	332	392
97	38	139	185	417	477
98	75	269	186	320	380
99	176	70	186	461	521
100	158	140	204	427	487
101	149	76	206	285	345
102	17	0	207	230	290
103	175	107	211	283	343
104	94	109	216	337	397
105	222	100	224	449	509
106	216	40	224	232	292
107	172	198	226	457	517
108	19	290	226	401	461
109	296	17	229	278	338
110	222	100	230	425	485
111	183	80	230	355	415
112	296	211	238	340	400
113	228	276	241	473	533
114	228	276	241	434	494
115	52	109	242	289	349
116	14	204	243	305	365
117	283	275	243	358	418
118	262	164	250	372	432
119	14	204	259	361	421
120	42	221	265	272	332
121	108	80	266	412	472
122	37	14	268	317	377
123	108	80	269	416	476
124	297	43	273	319	379
125	236	108	278	480	540
126	297	43	279	452	512
127	1	81	282	335	395
128	262	164	282	386	446
129	12	275	289	292	352
130	141	120	290	366	426
131	8	200	293	368	428
132	52	109	296	337	397
133	215	295	296	369	429
134	7	31	299	464	524
135	11	185	299	379	439
136	52	109	301	431	491
137	236	108	304	313	373
138	215	295	306	322	382
139	8	4	310	398	458
140	106	243	318	411	471
141	183	43	318	382	442
142	297	43	324	432	492
143	141	120	324	478	538
144	158	140	324	351	411
145	180	98	325	371	431
146	183	80	332	344	404
147	157	50	336	395	455
148	38	74	339	458	518
149	167	171	348	405	465
150	150	104	358	459	519
151	183	80	363	444	504
152	141	120	364	386	446
153	268	113	366	469	529
154	213	119	371	472	532
155	215	295	374	475	535
156	211	174	374	377	437
157	176	70	382	424	484
158	53	141	383	445	505
159	37	149	384	461	521
160	229	40	389	440	500
161	40	1	392	426	486
162	11	191	393	417	477
163	14	204	394	427	487
164	34	5	398	436	496
165	28	124	400	478	538
166	159	41	403	425	485
167	172	198	406	441	501
168	215	295	411	420	480
169	75	269	413	479	539
170	246	133	413	467	527
171	296	211	419	462	522
172	105	252	420	438	498
173	139	250	426	458	518
174	175	107	427	452	512
175	296	17	429	437	497
176	25	64	435	446	506
177	28	141	438	446	506
178	162	92	441	445	505
179	211	174	445	469	529
180	296	211	445	446	506
181	28	124	445	470	530
182	228	276	446	453	513
183	167	171	450	473	533
184	167	171	452	454	514
185	59	113	453	470	530
186	183	80	453	461	521
187	38	74	453	463	523
188	246	133	457	477	537
189	183	23	461	478	538
190	88	49	464	475	535
191	11	191	471	480	540
192	141	120	474	479	539
193	88	49	475	479	539
194	228	41	476	479	539
