Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	288	127	4	191	251
2	11	185	6	407	467
3	42	221	8	63	123
4	38	139	12	296	356
5	136	68	14	192	252
6	108	80	14	147	207
7	139	250	20	322	382
8	157	50	22	84	144
9	94	12	23	325	385
10	216	40	23	90	150
11	17	0	24	151	211
12	175	281	26	422	482
13	28	124	28	75	135
14	175	281	32	138	198
15	262	164	33	147	207
16	106	243	34	294	354
17	11	185	35	111	171
18	99	105	36	292	352
19	141	120	38	112	172
20	108	80	38	227	287
21	159	41	39	199	259
22	175	107	40	302	362
23	208	47	40	446	506
24	203	283	48	377	437
25	283	275	48	126	186
26	150	104	50	73	133
27	265	197	51	428	488
28	57	123	51	147	207
29	289	130	52	89	149
30	222	100	52	89	149
31	271	105	59	449	509
32	228	217	62	455	515
33	75	269	62	245	305
34	37	14	64	417	477
35	213	119	65	383	443
36	180	98	66	66	126
37	139	270	67	138	198
38	37	149	69	234	294
39	25	64	74	249	309
40	52	109	77	442	502
41	180	98	77	337	397
42	139	270	84	254	314
43	236	108	90	372	432
44	159	41	91	422	482
45	213	119	97	167	227
46	125	136	99	320	380
47	149	76	100	475	535
48	271	105	101	237	297
49	105	252	107	336	396
50	236	108	109	352	412
51	175	281	114	218	278
52	229	40	119	459	519
53	172	198	119	409	469
54	268	113	122	451	511
55	268	113	126	190	250
56	167	171	130	322	382
57	107	39	134	150	210
58	109	148	136	333	393
59	288	127	140	251	311
60	135	38	140	164	224
61	11	191	145	386	446
62	119	183	147	249	309
63	183	43	148	173	233
64	157	12	148	318	378
65	236	108	151	165	225
66	271	105	153	473	533
67	268	113	155	157	217
68	139	270	160	218	278
69	183	43	160	328	388
70	38	139	160	198	258
71	14	204	162	188	248
72	271	105	163	168	228
73	93	165	164	454	514
74	205	130	164	453	513
75	38	139	166	471	531
76	108	80	167	299	359
77	271	105	171	221	281
78	125	148	173	409	469
79	107	39	174	383	443
80	119	183	177	179	239
81	107	39	177	393	453
82	28	141	182	360	420
83	99	105	182	324	384
84	265	197	182	198	258
85	265	197	187	293	353
86	205	130	190	237	297
87	296	17	190	344	404
88	9	30	192	303	363
89	235	31	194	366	426
90	155	93	196	343	403
91	246	133	196	358	418
92	215	295	197	419	479
93	14	204	200	279	339
94	211	174	201	471	531
95	9	30	201	341	401
96	150	104	203	230	290
97	176	70	203	442	502
98	167	171	204	349	409
99	28	124	206	257	317
100	267	29	217	285	345
101	172	198	217	367	427
102	205	130	217	254	314
103	159	41	220	253	313
104	136	68	224	434	494
105	222	100	228	320	380
106	216	40	229	309	369
107	19	290	232	345	405
108	75	269	236	361	421
109	155	93	238	243	303
110	38	139	252	291	351
111	12	275	254	379	439
112	34	5	262	344	404
113	51	278	272	347	407
114	19	290	273	460	520
115	236	108	277	437	497
116	155	93	278	290	350
117	211	174	282	390	450
118	215	295	283	426	486
119	99	105	285	398	458
120	25	64	294	426	486
121	229	40	295	465	525
122	158	140	300	459	519
123	8	200	301	379	439
124	203	283	302	391	451
125	110	262	302	422	482
126	215	295	302	385	445
127	158	140	303	449	509
128	289	130	305	431	491
129	31	68	308	378	438
130	288	127	308	385	445
131	288	127	313	359	419
132	110	262	313	379	439
133	12	275	315	383	443
134	215	295	316	348	408
135	296	211	318	328	388
136	38	74	322	478	538
137	172	198	324	441	501
138	175	281	335	467	527
139	208	235	335	480	540
140	149	76	338	428	488
141	110	262	341	377	437
142	211	239	343	390	450
143	88	49	345	391	451
144	157	50	345	361	421
145	8	4	347	446	506
146	208	235	347	474	534
147	110	262	348	438	498
148	183	80	349	412	472
149	59	113	351	472	532
150	99	105	351	472	532
151	59	113	358	392	452
152	99	105	358	374	434
153	297	43	358	373	433
154	288	127	366	398	458
155	135	38	367	445	505
156	53	141	369	454	514
157	159	41	369	476	536
158	229	40	370	387	447
159	11	191	371	455	515
160	149	76	374	407	467
161	34	5	376	427	487
162	208	235	377	480	540
163	211	174	381	411	471
164	216	40	385	433	493
165	7	31	386	455	515
166	108	80	391	415	475
167	188	198	393	461	521
168	155	93	398	452	512
169	246	133	398	475	535
170	139	270	399	464	524
171	9	30	403	423	483
172	38	139	404	420	480
173	1	81	406	410	470
174	93	165	409	415	475
175	296	17	413	414	474
176	19	290	420	427	487
177	176	70	424	461	521
178	183	23	424	460	520
179	216	40	429	433	493
180	34	5	431	445	505
181	105	252	432	438	498
182	180	98	434	480	540
183	139	270	434	473	533
184	139	270	436	465	525
185	109	148	437	456	516
186	183	43	438	469	529
187	211	239	438	471	531
188	268	113	443	460	520
189	136	68	448	478	538
190	94	12	449	462	522
191	11	185	449	476	536
192	211	239	455	469	529
193	265	197	457	466	526
194	135	38	457	477	537
195	157	12	466	471	531
196	94	109	469	480	540
197	40	1	470	470	530
