Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	12	275	1	177	237
2	176	70	5	264	324
3	8	200	7	300	360
4	216	40	9	12	72
5	40	1	11	286	346
6	288	127	12	374	434
7	265	197	12	312	372
8	1	81	20	318	378
9	109	148	27	203	263
10	99	105	33	272	332
11	107	39	35	430	490
12	158	140	38	419	479
13	283	275	41	466	526
14	38	139	48	216	276
15	215	295	49	105	165
16	236	108	52	193	253
17	216	40	55	480	540
18	105	252	56	162	222
19	110	262	58	309	369
20	31	68	58	69	129
21	94	109	58	215	275
22	106	243	65	350	410
23	12	275	69	406	466
24	150	104	71	451	511
25	229	40	72	449	509
26	7	31	73	198	258
27	235	31	76	102	162
28	268	113	77	255	315
29	80	35	79	368	428
30	246	133	79	103	163
31	183	43	86	154	214
32	246	133	88	301	361
33	7	31	89	233	293
34	289	130	91	182	242
35	188	198	95	364	424
36	211	239	95	300	360
37	11	191	98	322	382
38	42	221	98	223	283
39	268	113	99	305	365
40	271	105	103	196	256
41	38	139	105	443	503
42	262	164	106	181	241
43	40	1	108	387	447
44	167	171	109	249	309
45	183	80	113	177	237
46	119	183	116	289	349
47	246	133	117	404	464
48	265	197	120	298	358
49	59	113	120	159	219
50	183	80	123	309	369
51	40	1	124	136	196
52	289	130	128	137	197
53	9	30	132	447	507
54	99	105	132	365	425
55	283	275	138	317	377
56	7	31	138	173	233
57	80	35	144	308	368
58	211	174	149	399	459
59	34	5	150	215	275
60	274	256	152	342	402
61	93	165	156	389	449
62	155	93	158	349	409
63	296	17	159	254	314
64	52	109	161	313	373
65	51	278	168	387	447
66	183	80	178	187	247
67	99	105	178	461	521
68	159	41	184	202	262
69	175	107	195	361	421
70	28	124	197	302	362
71	288	127	198	354	414
72	297	43	200	246	306
73	268	113	204	415	475
74	107	39	207	307	367
75	135	38	212	260	320
76	80	35	218	433	493
77	213	119	222	408	468
78	172	198	226	440	500
79	37	149	226	268	328
80	296	211	226	418	478
81	75	269	228	375	435
82	119	183	236	443	503
83	9	30	237	292	352
84	246	133	239	390	450
85	176	70	241	248	308
86	229	40	244	295	355
87	229	40	245	413	473
88	37	149	245	259	319
89	57	123	245	273	333
90	211	239	247	405	465
91	157	12	251	464	524
92	88	49	255	271	331
93	296	211	255	465	525
94	135	38	257	329	389
95	11	185	263	431	491
96	57	123	263	301	361
97	34	5	265	372	432
98	159	89	268	449	509
99	99	105	269	444	504
100	283	275	270	326	386
101	9	30	270	350	410
102	94	12	275	405	465
103	40	1	275	405	465
104	228	217	277	401	461
105	110	262	282	294	354
106	38	139	284	352	412
107	158	140	284	297	357
108	205	130	284	333	393
109	53	141	284	415	475
110	188	198	285	419	479
111	274	256	287	371	431
112	188	198	295	450	510
113	109	148	297	301	361
114	139	250	301	373	433
115	40	1	303	382	442
116	265	197	307	319	379
117	175	107	317	345	405
118	246	133	318	381	441
119	265	197	322	404	464
120	149	76	325	388	448
121	228	41	328	345	405
122	108	80	328	416	476
123	208	235	332	432	492
124	215	295	334	351	411
125	93	165	335	354	414
126	38	139	336	417	477
127	31	68	337	337	397
128	188	198	339	422	482
129	28	124	342	411	471
130	75	269	343	431	491
131	205	130	345	349	409
132	157	12	345	371	431
133	159	41	352	409	469
134	175	281	354	379	439
135	159	41	354	443	503
136	106	243	355	392	452
137	188	198	356	441	501
138	283	275	358	424	484
139	215	295	363	477	537
140	211	174	366	397	457
141	38	139	368	389	449
142	183	80	372	429	489
143	11	191	374	461	521
144	149	76	379	426	486
145	139	270	380	475	535
146	155	93	381	424	484
147	139	270	382	404	464
148	106	243	382	396	456
149	139	270	384	454	514
150	34	5	384	430	490
151	283	275	385	398	458
152	268	113	392	417	477
153	155	93	394	435	495
154	37	14	400	464	524
155	236	108	406	412	472
156	125	148	408	429	489
157	28	141	413	415	475
158	51	278	418	426	486
159	162	92	420	437	497
160	167	171	425	450	510
161	28	141	427	446	506
162	1	81	430	448	508
163	107	39	434	459	519
164	9	30	441	456	516
165	9	30	449	449	509
166	94	12	451	476	536
167	296	211	451	480	540
168	208	235	457	460	520
169	125	148	459	476	536
170	28	124	461	477	537
171	229	40	462	464	524
172	139	270	463	480	540
173	135	38	466	466	526
174	159	89	470	477	537
175	188	198	470	471	531
176	208	235	474	480	540
177	150	104	475	478	538
178	31	68	476	477	537
179	109	148	476	480	540
180	94	12	477	477	537
181	265	197	478	478	538
182	12	275	480	480	540
