Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	278	0	47	107
2	176	70	4	66	126
3	52	109	6	163	223
4	211	239	7	358	418
5	150	104	14	392	452
6	246	133	15	278	338
7	75	269	24	107	167
8	183	80	24	35	95
9	106	168	27	407	467
10	208	47	28	35	95
11	11	185	33	340	400
12	59	113	37	267	327
13	157	12	43	448	508
14	8	200	44	231	291
15	253	84	45	255	315
16	26	27	46	374	434
17	93	165	47	154	214
18	109	148	51	335	395
19	37	14	51	233	293
20	1	81	53	321	381
21	176	70	53	256	316
22	1	81	62	159	219
23	42	221	67	73	133
24	176	70	69	413	473
25	94	12	71	194	254
26	183	23	71	363	423
27	136	68	71	348	408
28	28	124	72	413	473
29	159	41	73	262	322
30	288	127	76	282	342
31	159	41	80	123	183
32	188	198	83	455	515
33	229	40	83	113	173
34	37	14	86	317	377
35	28	124	86	480	540
36	119	183	88	298	358
37	75	269	91	389	449
38	235	31	91	346	406
39	12	275	92	451	511
40	150	104	99	168	228
41	99	105	104	378	438
42	208	47	105	190	250
43	267	29	108	259	319
44	26	27	109	398	458
45	9	30	110	318	378
46	25	64	111	136	196
47	37	149	120	127	187
48	53	141	122	476	536
49	38	74	127	271	331
50	28	141	130	265	325
51	162	92	131	437	497
52	40	1	138	321	381
53	180	98	140	195	255
54	25	64	142	459	519
55	267	29	144	317	377
56	14	204	147	407	467
57	75	269	147	265	325
58	296	211	148	196	256
59	211	239	151	380	440
60	135	38	159	313	373
61	135	38	163	436	496
62	11	185	168	389	449
63	175	107	169	260	320
64	253	84	171	174	234
65	271	105	172	431	491
66	283	275	173	268	328
67	31	68	175	420	480
68	8	4	180	188	248
69	149	76	183	217	277
70	296	211	183	404	464
71	53	141	185	460	520
72	155	93	189	189	249
73	205	130	189	301	361
74	296	211	195	384	444
75	149	76	197	224	284
76	289	130	204	412	472
77	203	283	211	364	424
78	75	269	215	269	329
79	108	80	222	394	454
80	205	130	224	388	448
81	12	275	225	240	300
82	229	40	225	355	415
83	208	235	230	476	536
84	14	204	232	316	376
85	208	235	232	301	361
86	228	276	233	457	517
87	4	97	233	336	396
88	157	50	235	311	371
89	246	133	236	373	433
90	93	165	241	363	423
91	37	14	242	444	504
92	208	235	248	272	332
93	157	50	253	331	391
94	109	148	259	456	516
95	262	164	261	388	448
96	159	41	262	384	444
97	236	108	262	312	372
98	88	49	262	400	460
99	42	221	267	423	483
100	203	283	270	297	357
101	28	124	271	394	454
102	88	49	279	361	421
103	183	43	285	465	525
104	149	76	287	380	440
105	296	211	290	306	366
106	7	31	291	408	468
107	213	119	294	440	500
108	296	211	294	406	466
109	296	17	299	474	534
110	139	270	303	339	399
111	211	174	308	339	399
112	38	139	315	473	533
113	235	31	324	333	393
114	105	252	325	361	421
115	157	50	325	353	413
116	11	185	328	352	412
117	110	262	330	424	484
118	8	200	332	459	519
119	162	92	334	381	441
120	19	290	337	337	397
121	1	81	341	450	510
122	40	1	343	428	488
123	105	252	344	346	406
124	8	4	350	463	523
125	94	109	351	414	474
126	283	275	352	461	521
127	155	93	357	448	508
128	75	269	361	379	439
129	216	40	361	416	476
130	158	140	361	437	497
131	288	127	367	430	490
132	28	124	372	467	527
133	9	30	374	436	496
134	180	98	380	383	443
135	40	1	382	426	486
136	37	14	387	402	462
137	268	113	393	420	480
138	37	14	397	471	531
139	222	100	399	411	471
140	40	1	399	443	503
141	159	89	400	446	506
142	289	130	401	466	526
143	11	185	405	412	472
144	136	68	415	441	501
145	288	127	415	459	519
146	228	41	417	433	493
147	42	221	421	471	531
148	283	275	421	451	511
149	215	295	422	422	482
150	42	221	423	459	519
151	110	262	425	460	520
152	136	68	431	464	524
153	28	141	432	462	522
154	297	43	434	443	503
155	235	31	435	446	506
156	141	120	439	450	510
157	167	171	441	476	536
158	34	5	441	446	506
159	246	133	441	466	526
160	274	256	443	464	524
161	11	185	444	467	527
162	8	4	453	477	537
163	25	64	457	478	538
164	183	23	464	471	531
165	159	41	468	470	530
166	94	12	469	474	534
167	176	70	476	476	536
168	42	221	480	480	540
