Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	0	26	86
2	99	105	3	100	160
3	246	133	5	436	496
4	228	217	7	456	516
5	289	130	8	70	130
6	268	113	12	460	520
7	283	275	14	25	85
8	228	41	18	440	500
9	289	130	19	253	313
10	175	107	24	364	424
11	235	31	25	453	513
12	11	185	31	138	198
13	172	198	35	384	444
14	94	109	37	385	445
15	139	270	38	464	524
16	253	84	39	380	440
17	149	76	44	478	538
18	159	41	52	63	123
19	208	235	53	262	322
20	42	221	55	206	266
21	265	197	57	315	375
22	267	29	60	200	260
23	99	105	61	161	221
24	211	174	64	265	325
25	222	100	65	190	250
26	211	174	65	193	253
27	94	109	67	156	216
28	235	31	68	132	192
29	107	39	69	214	274
30	176	70	72	333	393
31	94	12	80	338	398
32	109	148	82	271	331
33	141	120	86	321	381
34	40	1	88	281	341
35	175	107	91	324	384
36	253	84	94	376	436
37	14	204	94	161	221
38	94	109	97	155	215
39	88	49	103	404	464
40	159	41	108	327	387
41	28	124	110	239	299
42	12	275	115	474	534
43	4	97	120	440	500
44	59	113	120	303	363
45	208	47	123	259	319
46	59	113	124	180	240
47	75	269	127	480	540
48	262	164	127	333	393
49	176	70	128	361	421
50	119	183	129	135	195
51	107	39	130	201	261
52	75	269	131	230	290
53	75	269	134	298	358
54	267	29	135	228	288
55	208	47	139	239	299
56	119	183	140	270	330
57	59	113	141	282	342
58	159	89	143	166	226
59	208	235	144	379	439
60	267	29	148	478	538
61	108	80	152	329	389
62	141	120	156	207	267
63	141	120	159	419	479
64	125	148	161	379	439
65	25	64	162	440	500
66	52	109	165	197	257
67	42	221	166	172	232
68	158	140	167	203	263
69	80	35	167	443	503
70	51	278	168	186	246
71	14	204	171	275	335
72	38	139	171	439	499
73	157	12	172	249	309
74	271	105	173	296	356
75	222	100	182	208	268
76	19	290	184	474	534
77	8	4	186	279	339
78	135	38	187	396	456
79	109	148	188	236	296
80	236	108	191	288	348
81	228	217	197	383	443
82	162	92	198	438	498
83	136	68	199	272	332
84	183	23	200	306	366
85	38	74	202	453	513
86	106	168	204	286	346
87	109	148	208	275	335
88	205	130	209	343	403
89	7	31	210	453	513
90	268	113	210	222	282
91	53	141	215	354	414
92	289	130	217	232	292
93	296	17	220	337	397
94	37	14	224	331	391
95	1	81	228	430	490
96	213	119	229	409	469
97	106	168	233	316	376
98	159	89	247	304	364
99	37	149	250	462	522
100	106	168	251	285	345
101	229	40	254	475	535
102	150	104	260	263	323
103	183	23	263	441	501
104	158	140	264	436	496
105	175	107	275	361	421
106	57	123	278	450	510
107	11	185	282	338	398
108	139	270	284	286	346
109	136	68	285	371	431
110	208	47	289	359	419
111	109	148	291	378	438
112	141	120	291	400	460
113	17	0	293	352	412
114	110	262	294	301	361
115	9	30	301	420	480
116	14	204	308	420	480
117	28	124	314	470	530
118	141	120	317	450	510
119	297	43	317	463	523
120	9	30	332	395	455
121	31	68	333	463	523
122	162	92	337	376	436
123	7	31	338	404	464
124	135	38	341	479	539
125	274	256	342	390	450
126	94	109	343	435	495
127	9	30	344	388	448
128	228	217	345	393	453
129	125	136	345	415	475
130	40	1	349	367	427
131	110	262	351	445	505
132	213	119	351	461	521
133	42	221	352	404	464
134	183	23	352	421	481
135	296	211	353	476	536
136	11	185	353	480	540
137	19	290	354	480	540
138	8	200	354	410	470
139	208	47	356	421	481
140	8	4	362	392	452
141	106	243	363	392	452
142	211	174	366	390	450
143	7	31	375	477	537
144	52	109	376	397	457
145	253	84	378	413	473
146	162	92	382	386	446
147	213	119	384	433	493
148	228	276	387	451	511
149	88	49	391	422	482
150	180	98	391	411	471
151	162	92	395	419	479
152	265	197	397	458	518
153	106	243	397	453	513
154	75	269	398	428	488
155	265	197	403	448	508
156	289	130	404	422	482
157	228	217	406	462	522
158	4	97	420	428	488
159	12	275	420	451	511
160	253	84	420	423	483
161	262	164	421	471	531
162	162	92	426	456	516
163	213	119	426	462	522
164	296	17	430	463	523
165	162	92	434	453	513
166	99	105	437	455	515
167	136	68	438	473	533
168	228	217	438	480	540
169	297	43	439	473	533
170	175	107	441	467	527
171	175	281	442	465	525
172	236	108	443	476	536
173	94	12	447	468	528
174	246	133	447	458	518
175	296	211	450	466	526
176	150	104	450	455	515
177	12	275	450	479	539
178	9	30	452	460	520
179	208	235	453	480	540
180	125	136	454	454	514
181	17	0	455	455	515
182	80	35	457	465	525
183	31	68	457	467	527
184	37	149	460	465	525
185	271	105	460	470	530
186	19	290	461	476	536
187	203	283	462	469	529
188	274	256	463	480	540
189	296	17	467	475	535
190	229	40	468	476	536
191	268	113	472	476	536
192	175	281	475	477	537
193	215	295	476	476	536
194	110	262	478	479	539
