Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	188	198	5	301	361
2	108	80	9	368	428
3	51	278	11	387	447
4	296	211	13	301	361
5	222	100	14	311	371
6	75	269	14	325	385
7	222	100	19	37	97
8	42	221	19	341	401
9	229	40	20	412	472
10	222	100	24	454	514
11	188	198	24	449	509
12	28	141	24	218	278
13	236	108	25	448	508
14	19	290	31	83	143
15	139	250	33	474	534
16	59	113	38	452	512
17	183	80	40	359	419
18	283	275	51	212	272
19	288	127	53	62	122
20	106	243	54	407	467
21	125	136	55	268	328
22	213	119	55	286	346
23	75	269	56	353	413
24	183	43	57	194	254
25	110	262	60	103	163
26	157	50	65	197	257
27	208	47	71	323	383
28	17	0	74	283	343
29	283	275	76	181	241
30	139	270	79	141	201
31	93	165	81	264	324
32	208	235	82	280	340
33	183	23	83	472	532
34	175	281	83	113	173
35	167	171	85	197	257
36	139	250	90	445	505
37	180	98	103	190	250
38	228	217	104	177	237
39	42	221	105	303	363
40	12	275	108	362	422
41	274	256	108	463	523
42	75	269	111	220	280
43	167	171	111	440	500
44	8	4	111	236	296
45	296	211	111	343	403
46	105	252	113	117	177
47	139	250	114	373	433
48	75	269	116	437	497
49	228	276	119	274	334
50	162	92	121	312	372
51	125	136	128	144	204
52	139	270	128	358	418
53	228	41	130	139	199
54	59	113	135	321	381
55	208	235	138	382	442
56	288	127	138	255	315
57	211	174	144	255	315
58	265	197	153	165	225
59	11	191	155	408	468
60	11	191	155	228	288
61	106	243	161	363	423
62	26	27	166	191	251
63	180	98	169	267	327
64	222	100	171	425	485
65	188	198	176	443	503
66	155	93	176	407	467
67	167	171	184	424	484
68	262	164	184	461	521
69	159	89	192	199	259
70	172	198	198	313	373
71	38	139	198	471	531
72	80	35	199	298	358
73	109	148	203	407	467
74	59	113	203	356	416
75	136	68	204	407	467
76	135	38	206	379	439
77	215	295	211	352	412
78	167	171	212	216	276
79	135	38	214	350	410
80	271	105	214	442	502
81	38	139	219	384	444
82	7	31	220	377	437
83	176	70	221	421	481
84	176	70	221	329	389
85	175	107	228	295	355
86	297	43	231	247	307
87	172	198	239	400	460
88	228	217	240	329	389
89	213	119	244	472	532
90	180	98	245	409	469
91	296	17	246	347	407
92	38	74	247	361	421
93	8	200	250	418	478
94	136	68	253	347	407
95	268	113	254	402	462
96	271	105	255	400	460
97	107	39	260	327	387
98	167	171	270	415	475
99	268	113	273	363	423
100	57	123	274	346	406
101	38	139	274	406	466
102	175	281	275	455	515
103	139	250	275	336	396
104	162	92	276	456	516
105	228	276	278	413	473
106	208	47	282	429	489
107	19	290	284	342	402
108	59	113	286	438	498
109	211	239	290	437	497
110	40	1	292	424	484
111	175	107	293	392	452
112	203	283	293	306	366
113	289	130	293	366	426
114	1	81	296	393	453
115	180	98	302	307	367
116	208	47	306	457	517
117	253	84	310	412	472
118	175	107	312	414	474
119	139	250	316	372	432
120	57	123	320	412	472
121	125	136	323	338	398
122	228	41	324	361	421
123	37	14	331	363	423
124	108	80	335	352	412
125	215	295	335	431	491
126	162	92	336	352	412
127	99	105	338	428	488
128	236	108	339	436	496
129	288	127	341	341	401
130	211	174	342	399	459
131	17	0	342	381	441
132	228	276	343	457	517
133	107	39	345	404	464
134	167	171	345	358	418
135	37	149	346	435	495
136	57	123	351	438	498
137	28	141	353	457	517
138	107	39	357	395	455
139	4	97	357	415	475
140	157	50	358	446	506
141	1	81	361	374	434
142	265	197	375	399	459
143	109	148	378	400	460
144	11	191	379	439	499
145	12	275	387	442	502
146	183	80	389	456	516
147	11	191	391	473	533
148	188	198	392	402	462
149	141	120	393	466	526
150	157	12	394	477	537
151	222	100	396	439	499
152	211	239	396	433	493
153	106	243	397	405	465
154	40	1	404	474	534
155	59	113	408	462	522
156	31	68	414	425	485
157	99	105	421	442	502
158	31	68	422	449	509
159	215	295	423	470	530
160	37	14	423	426	486
161	203	283	424	431	491
162	235	31	434	438	498
163	149	76	434	456	516
164	216	40	436	457	517
165	180	98	443	465	525
166	246	133	446	478	538
167	297	43	449	454	514
168	75	269	452	454	514
169	222	100	467	476	536
170	157	12	467	479	539
171	94	109	467	476	536
172	57	123	470	475	535
173	19	290	475	479	539
174	155	93	477	478	538
