Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	135	38	1	333	393
2	188	198	1	315	375
3	28	141	3	380	440
4	253	84	4	425	485
5	222	100	10	119	179
6	25	64	11	140	200
7	109	148	11	119	179
8	188	198	14	287	347
9	38	74	16	52	112
10	262	164	20	110	170
11	42	221	21	416	476
12	183	43	22	463	523
13	208	47	24	428	488
14	235	31	25	457	517
15	155	93	26	438	498
16	88	49	32	426	486
17	183	43	33	148	208
18	208	47	37	381	441
19	139	250	40	416	476
20	8	4	42	199	259
21	17	0	43	343	403
22	136	68	49	366	426
23	180	98	50	358	418
24	262	164	51	164	224
25	57	123	51	363	423
26	93	165	54	173	233
27	94	109	64	172	232
28	188	198	65	244	304
29	53	141	70	315	375
30	205	130	72	329	389
31	14	204	74	407	467
32	99	105	77	89	149
33	25	64	83	255	315
34	188	198	83	341	401
35	246	133	87	440	500
36	109	148	89	245	305
37	183	80	92	394	454
38	19	290	92	331	391
39	119	183	93	206	266
40	38	139	94	470	530
41	7	31	95	289	349
42	28	141	100	335	395
43	288	127	104	341	401
44	158	140	106	449	509
45	28	141	110	316	376
46	28	141	114	197	257
47	167	171	114	278	338
48	228	41	115	237	297
49	94	109	119	209	269
50	38	139	122	367	427
51	288	127	122	427	487
52	26	27	123	325	385
53	37	14	125	328	388
54	149	76	128	235	295
55	167	171	129	277	337
56	31	68	132	417	477
57	11	191	138	252	312
58	180	98	138	391	451
59	162	92	139	411	471
60	40	1	140	322	382
61	93	165	143	412	472
62	203	283	144	456	516
63	188	198	146	173	233
64	4	97	146	361	421
65	14	204	147	358	418
66	1	81	148	413	473
67	51	278	153	330	390
68	176	70	155	188	248
69	75	269	157	272	332
70	88	49	160	361	421
71	59	113	164	232	292
72	157	50	167	207	267
73	267	29	173	262	322
74	288	127	174	450	510
75	162	92	177	333	393
76	283	275	177	416	476
77	271	105	182	204	264
78	155	93	185	188	248
79	9	30	185	187	247
80	53	141	187	198	258
81	149	76	189	196	256
82	57	123	189	434	494
83	267	29	190	238	298
84	9	30	193	351	411
85	94	12	201	262	322
86	283	275	213	267	327
87	159	41	219	226	286
88	9	30	222	402	462
89	8	200	222	337	397
90	38	139	225	446	506
91	215	295	227	444	504
92	208	235	229	386	446
93	265	197	241	291	351
94	205	130	242	411	471
95	236	108	243	407	467
96	183	23	252	315	375
97	267	29	259	313	373
98	75	269	259	475	535
99	172	198	260	398	458
100	296	211	260	368	428
101	296	211	261	360	420
102	94	109	262	366	426
103	180	98	263	369	429
104	228	276	264	372	432
105	40	1	266	448	508
106	125	136	267	373	433
107	139	270	267	329	389
108	172	198	270	413	473
109	59	113	270	332	392
110	208	235	271	299	359
111	267	29	281	339	399
112	34	5	282	479	539
113	106	168	286	370	430
114	12	275	293	393	453
115	136	68	296	323	383
116	11	185	297	432	492
117	25	64	299	446	506
118	289	130	300	356	416
119	228	41	304	358	418
120	157	50	306	330	390
121	17	0	308	408	468
122	183	43	312	441	501
123	175	107	313	334	394
124	88	49	315	317	377
125	162	92	316	325	385
126	183	43	321	375	435
127	213	119	325	410	470
128	34	5	326	420	480
129	262	164	326	372	432
130	94	12	329	438	498
131	9	30	330	455	515
132	107	39	335	395	455
133	34	5	339	397	457
134	93	165	339	399	459
135	25	64	341	441	501
136	94	109	346	358	418
137	107	39	347	450	510
138	203	283	349	395	455
139	135	38	350	435	495
140	216	40	353	388	448
141	262	164	355	391	451
142	12	275	355	396	456
143	106	168	363	380	440
144	110	262	368	411	471
145	14	204	371	398	458
146	17	0	374	425	485
147	38	139	381	414	474
148	28	124	382	390	450
149	11	191	390	443	503
150	125	136	392	469	529
151	31	68	394	462	522
152	265	197	396	475	535
153	11	191	396	430	490
154	180	98	398	469	529
155	107	39	398	472	532
156	297	43	405	448	508
157	175	107	406	444	504
158	59	113	410	439	499
159	205	130	414	479	539
160	183	43	415	459	519
161	268	113	415	425	485
162	1	81	416	433	493
163	228	276	417	469	529
164	11	185	418	446	506
165	183	23	418	471	531
166	80	35	422	426	486
167	274	256	423	443	503
168	208	47	433	458	518
169	172	198	434	455	515
170	183	23	437	450	510
171	106	168	438	438	498
172	159	89	441	453	513
173	12	275	442	443	503
174	34	5	442	457	517
175	136	68	446	457	517
176	34	5	449	470	530
177	108	80	454	462	522
178	262	164	459	460	520
179	59	113	460	465	525
180	8	4	466	474	534
181	99	105	468	469	529
182	37	149	468	469	529
183	25	64	469	476	536
184	107	39	471	474	534
185	93	165	474	478	538
186	106	243	475	479	539
