Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	267	29	6	120	180
2	11	191	7	305	365
3	228	217	10	246	306
4	289	130	13	394	454
5	235	31	13	200	260
6	167	171	14	292	352
7	167	171	19	122	182
8	159	41	21	73	133
9	75	269	22	194	254
10	283	275	23	102	162
11	297	43	25	177	237
12	38	139	26	401	461
13	42	221	29	304	364
14	208	235	29	114	174
15	175	281	30	38	98
16	8	4	31	377	437
17	4	97	31	424	484
18	211	239	32	314	374
19	215	295	33	194	254
20	8	4	36	375	435
21	34	5	46	102	162
22	162	92	52	118	178
23	229	40	52	419	479
24	228	41	55	404	464
25	53	141	55	201	261
26	125	148	59	166	226
27	75	269	61	352	412
28	94	12	69	110	170
29	40	1	69	443	503
30	37	149	73	90	150
31	42	221	75	387	447
32	175	107	76	421	481
33	253	84	77	221	281
34	139	250	80	443	503
35	236	108	82	274	334
36	7	31	85	305	365
37	208	47	85	395	455
38	208	47	86	262	322
39	175	107	87	421	481
40	289	130	87	123	183
41	213	119	93	259	319
42	88	49	97	288	348
43	94	109	101	184	244
44	183	23	101	113	173
45	7	31	102	414	474
46	267	29	104	251	311
47	106	243	105	331	391
48	12	275	105	292	352
49	271	105	112	473	533
50	37	149	113	373	433
51	57	123	116	238	298
52	17	0	119	416	476
53	107	39	122	175	235
54	183	80	122	241	301
55	265	197	123	415	475
56	1	81	131	422	482
57	211	174	135	250	310
58	1	81	139	322	382
59	125	136	144	171	231
60	246	133	146	187	247
61	110	262	149	281	341
62	229	40	150	206	266
63	267	29	151	211	271
64	158	140	151	380	440
65	141	120	153	361	421
66	34	5	155	204	264
67	88	49	155	292	352
68	162	92	160	389	449
69	208	235	160	320	380
70	93	165	162	471	531
71	155	93	163	224	284
72	216	40	166	416	476
73	216	40	167	340	400
74	7	31	174	449	509
75	12	275	176	285	345
76	211	239	179	279	339
77	11	185	180	313	373
78	157	12	180	248	308
79	211	174	184	382	442
80	211	174	187	236	296
81	253	84	189	203	263
82	167	171	190	262	322
83	158	140	195	224	284
84	31	68	197	330	390
85	8	4	197	273	333
86	59	113	203	237	297
87	53	141	206	320	380
88	108	80	207	284	344
89	11	191	218	355	415
90	180	98	225	321	381
91	7	31	225	375	435
92	52	109	230	448	508
93	88	49	231	417	477
94	26	27	233	270	330
95	213	119	243	463	523
96	162	92	244	307	367
97	14	204	246	324	384
98	211	174	246	391	451
99	288	127	251	316	376
100	99	105	251	281	341
101	31	68	251	449	509
102	7	31	255	268	328
103	215	295	261	346	406
104	268	113	264	364	424
105	135	38	267	347	407
106	175	281	271	415	475
107	106	243	281	410	470
108	176	70	282	309	369
109	157	50	282	346	406
110	158	140	284	448	508
111	108	80	285	394	454
112	296	17	293	385	445
113	157	50	293	404	464
114	8	4	293	328	388
115	106	168	293	444	504
116	205	130	293	300	360
117	236	108	294	396	456
118	139	270	297	418	478
119	157	50	298	427	487
120	88	49	303	435	495
121	159	41	304	456	516
122	296	17	306	372	432
123	26	27	307	336	396
124	228	217	307	375	435
125	175	281	307	403	463
126	296	211	307	398	458
127	297	43	311	445	505
128	222	100	318	347	407
129	53	141	322	331	391
130	94	109	332	454	514
131	11	185	332	478	538
132	228	41	332	433	493
133	38	74	333	424	484
134	159	41	334	413	473
135	11	191	337	467	527
136	296	17	344	414	474
137	235	31	344	356	416
138	175	281	345	439	499
139	183	43	348	472	532
140	11	191	352	406	466
141	188	198	354	451	511
142	271	105	355	381	441
143	268	113	366	406	466
144	38	74	369	416	476
145	11	185	370	424	484
146	106	243	371	445	505
147	25	64	373	451	511
148	183	43	373	408	468
149	180	98	375	444	504
150	180	98	377	454	514
151	267	29	381	427	487
152	162	92	382	444	504
153	106	168	382	442	502
154	40	1	382	420	480
155	289	130	399	442	502
156	157	50	402	472	532
157	267	29	403	436	496
158	105	252	405	456	516
159	236	108	406	467	527
160	139	250	407	420	480
161	157	12	408	470	530
162	296	17	409	451	511
163	8	4	412	418	478
164	235	31	413	451	511
165	12	275	417	460	520
166	94	109	417	417	477
167	80	35	418	448	508
168	235	31	419	469	529
169	149	76	419	438	498
170	139	250	423	433	493
171	106	168	426	456	516
172	183	23	431	460	520
173	88	49	431	432	492
174	42	221	432	439	499
175	289	130	432	436	496
176	228	41	433	442	502
177	235	31	436	458	518
178	11	185	441	453	513
179	26	27	448	465	525
180	236	108	454	458	518
181	228	41	458	471	531
182	246	133	465	473	533
183	93	165	469	479	539
184	94	12	471	472	532
185	8	4	477	478	538
186	94	12	478	479	539
187	28	141	479	479	539
