Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	71	70	3
2	54	33	5
3	61	57	8
4	113	35	13
5	38	122	14
6	113	45	15
7	64	115	17
8	36	38	22
9	4	44	23
10	78	63	24
11	120	52	38
12	8	138	44
13	121	124	46
14	103	44	50
15	56	139	50
16	47	83	50
17	44	36	54
18	104	73	66
19	41	36	67
20	40	113	71
21	93	61	73
22	120	14	75
23	4	44	76
24	125	68	79
25	18	104	81
26	89	39	82
27	120	47	83
28	13	48	83
29	89	39	87
30	78	111	88
31	36	38	90
32	140	36	97
33	138	105	103
34	136	123	103
35	4	44	112
36	69	116	112
37	15	18	117
38	104	73	127
39	50	112	128
40	64	132	130
41	12	84	136
42	58	11	138
43	136	123	140
44	70	94	142
45	10	111	144
46	93	61	144
47	69	115	144
48	121	123	146
49	138	105	153
50	44	58	156
51	139	110	159
52	69	116	163
53	65	0	166
54	40	113	167
55	121	124	169
56	70	83	170
57	18	70	184
58	103	44	188
59	116	105	190
60	120	52	196
61	18	70	204
62	120	22	206
63	65	0	209
64	69	116	214
65	8	138	223
66	103	82	223
67	64	138	223
68	4	44	225
69	10	111	230
70	37	73	233
71	50	112	234
72	32	52	245
73	103	82	246
74	99	34	247
75	12	84	247
76	140	36	249
77	109	139	253
78	83	12	254
79	139	110	254
80	50	106	255
81	99	34	259
82	61	57	262
83	121	124	269
84	41	36	277
85	80	103	278
86	85	111	286
87	34	72	292
88	39	100	293
89	50	106	294
90	109	139	298
91	41	36	299
92	139	68	301
93	82	100	304
94	83	12	305
95	16	92	326
96	139	68	328
97	47	83	332
98	61	57	346
99	16	92	348
100	103	44	356
101	125	68	357
102	82	103	360
103	78	111	363
104	58	95	363
105	113	35	367
106	120	52	367
107	36	124	369
108	10	111	369
109	51	92	370
110	47	83	372
111	65	0	377
112	58	11	378
113	140	42	380
114	95	135	383
115	101	0	384
116	64	132	385
117	120	14	391
118	37	125	394
119	117	92	396
120	120	47	401
121	32	52	407
122	37	73	408
123	135	65	410
124	135	65	412
125	119	73	412
126	107	102	415
127	8	138	417
128	107	102	418
129	47	83	418
130	41	36	419
131	4	44	423
132	54	78	424
133	44	58	427
134	19	120	428
135	81	57	429
136	120	47	434
137	83	12	442
138	18	70	448
139	119	73	452
140	95	135	460
141	81	36	465
142	103	82	468
143	90	44	470
144	47	83	472
145	29	94	474
146	119	73	475
147	139	110	475
148	65	0	479
