Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	41	0	331	391
2	25	64	3	402	462
3	176	70	8	143	203
4	107	39	9	451	511
5	228	41	11	342	402
6	149	76	12	107	167
7	155	93	14	256	316
8	139	270	17	239	299
9	246	133	19	108	168
10	228	217	21	250	310
11	289	130	22	235	295
12	271	105	23	277	337
13	253	84	30	105	165
14	107	39	31	441	501
15	296	17	36	397	457
16	40	1	37	238	298
17	1	81	40	94	154
18	28	141	41	87	147
19	267	29	52	129	189
20	289	130	53	131	191
21	229	40	59	431	491
22	228	276	60	342	402
23	183	80	61	81	141
24	229	40	61	195	255
25	253	84	74	143	203
26	172	198	74	364	424
27	37	149	78	80	140
28	94	109	78	273	333
29	26	27	78	437	497
30	28	141	81	212	272
31	11	191	82	241	301
32	155	93	83	395	455
33	57	123	88	410	470
34	37	149	89	421	481
35	162	92	92	107	167
36	271	105	96	297	357
37	119	183	98	381	441
38	159	89	103	429	489
39	176	70	106	212	272
40	159	89	111	258	318
41	158	140	112	142	202
42	38	74	113	420	480
43	38	139	114	204	264
44	38	139	116	211	271
45	158	140	119	173	233
46	228	276	120	232	292
47	28	124	122	148	208
48	159	89	123	204	264
49	271	105	126	430	490
50	271	105	128	419	479
51	159	89	130	296	356
52	141	120	133	413	473
53	1	81	133	301	361
54	172	198	140	385	445
55	52	109	144	261	321
56	4	97	145	279	339
57	297	43	150	347	407
58	125	136	152	397	457
59	125	148	157	249	309
60	12	275	157	404	464
61	167	171	159	300	360
62	37	149	163	355	415
63	139	250	168	475	535
64	12	275	170	372	432
65	31	68	171	395	455
66	19	290	171	195	255
67	38	74	178	480	540
68	80	35	179	231	291
69	213	119	180	263	323
70	57	123	201	271	331
71	296	211	202	249	309
72	228	41	209	393	453
73	37	149	212	374	434
74	176	70	212	229	289
75	205	130	212	237	297
76	208	47	219	353	413
77	213	119	221	264	324
78	157	50	236	251	311
79	11	191	237	392	452
80	51	278	239	246	306
81	213	119	242	275	335
82	228	217	256	299	359
83	109	148	257	368	428
84	216	40	259	381	441
85	228	276	260	329	389
86	139	250	261	321	381
87	265	197	276	421	481
88	135	38	277	328	388
89	7	31	283	408	468
90	4	97	283	350	410
91	215	295	284	434	494
92	9	30	290	436	496
93	7	31	295	386	446
94	4	97	296	371	431
95	105	252	297	435	495
96	8	200	300	462	522
97	297	43	304	350	410
98	216	40	309	357	417
99	12	275	321	457	517
100	37	149	328	405	465
101	183	23	329	445	505
102	80	35	334	403	463
103	183	43	334	442	502
104	57	123	353	380	440
105	19	290	357	432	492
106	107	39	368	447	507
107	267	29	370	453	513
108	52	109	371	433	493
109	1	81	374	390	450
110	296	211	380	466	526
111	109	148	384	399	459
112	222	100	391	397	457
113	19	290	394	458	518
114	105	252	394	446	506
115	8	4	396	478	538
116	283	275	400	460	520
117	253	84	401	435	495
118	52	109	405	438	498
119	162	92	409	416	476
120	297	43	411	469	529
121	93	165	412	439	499
122	228	41	425	472	532
123	139	270	432	476	536
124	262	164	433	463	523
125	216	40	443	457	517
126	246	133	452	465	525
127	51	278	452	452	512
128	162	92	454	472	532
129	157	12	455	467	527
130	172	198	458	476	536
131	283	275	462	480	540
132	180	98	478	478	538
133	265	197	480	480	540
134	37	149	480	480	540
