Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	271	105	8	246	306
2	149	76	9	469	529
3	262	164	9	193	253
4	265	197	12	313	373
5	155	93	18	242	302
6	211	174	25	350	410
7	157	50	28	159	219
8	52	109	28	404	464
9	93	165	30	36	96
10	12	275	30	309	369
11	99	105	31	436	496
12	283	275	34	106	166
13	211	239	34	385	445
14	172	198	45	137	197
15	119	183	46	225	285
16	289	130	52	276	336
17	158	140	56	372	432
18	183	80	57	368	428
19	42	221	66	372	432
20	7	31	66	73	133
21	176	70	74	476	536
22	109	148	76	451	511
23	94	109	78	335	395
24	80	35	78	427	487
25	159	89	80	325	385
26	183	23	80	83	143
27	235	31	80	431	491
28	135	38	82	174	234
29	37	149	98	468	528
30	11	191	100	205	265
31	180	98	100	277	337
32	38	74	102	170	230
33	288	127	106	457	517
34	125	136	115	266	326
35	158	140	130	393	453
36	296	17	132	293	353
37	125	148	133	335	395
38	53	141	134	335	395
39	183	43	136	457	517
40	228	217	139	302	362
41	246	133	141	241	301
42	288	127	144	148	208
43	25	64	154	477	537
44	236	108	156	263	323
45	59	113	158	189	249
46	203	283	159	166	226
47	188	198	160	180	240
48	75	269	162	181	241
49	93	165	165	463	523
50	11	191	167	258	318
51	19	290	168	220	280
52	274	256	168	259	319
53	136	68	171	353	413
54	19	290	176	443	503
55	265	197	176	274	334
56	38	74	181	461	521
57	28	124	186	408	468
58	297	43	193	308	368
59	183	43	193	344	404
60	28	141	193	426	486
61	107	39	193	222	282
62	4	97	195	392	452
63	12	275	195	354	414
64	288	127	195	220	280
65	136	68	198	330	390
66	37	14	199	263	323
67	172	198	201	346	406
68	155	93	217	246	306
69	157	50	226	412	472
70	205	130	239	470	530
71	106	168	240	316	376
72	135	38	241	261	321
73	94	109	245	268	328
74	159	89	253	284	344
75	109	148	259	285	345
76	175	281	268	448	508
77	28	124	271	359	419
78	99	105	272	361	421
79	80	35	273	477	537
80	188	198	274	328	388
81	228	41	275	292	352
82	28	141	276	340	400
83	106	168	279	420	480
84	135	38	283	445	505
85	59	113	285	466	526
86	183	23	286	413	473
87	188	198	292	329	389
88	109	148	301	323	383
89	59	113	302	309	369
90	136	68	304	458	518
91	9	30	308	349	409
92	274	256	314	411	471
93	11	185	315	364	424
94	271	105	321	409	469
95	265	197	324	392	452
96	106	168	325	397	457
97	213	119	325	447	507
98	38	74	327	418	478
99	40	1	327	419	479
100	150	104	329	358	418
101	119	183	332	355	415
102	37	14	332	407	467
103	34	5	335	462	522
104	297	43	337	397	457
105	19	290	339	367	427
106	289	130	343	405	465
107	51	278	346	352	412
108	172	198	350	435	495
109	141	120	351	358	418
110	59	113	354	419	479
111	1	81	357	370	430
112	236	108	360	427	487
113	211	174	361	407	467
114	236	108	362	464	524
115	262	164	364	436	496
116	271	105	371	377	437
117	229	40	385	387	447
118	38	74	386	424	484
119	141	120	386	441	501
120	246	133	388	428	488
121	288	127	391	465	525
122	136	68	391	434	494
123	94	109	393	440	500
124	288	127	395	447	507
125	162	92	397	434	494
126	262	164	402	441	501
127	208	47	406	422	482
128	38	139	409	415	475
129	125	148	412	466	526
130	228	276	412	445	505
131	267	29	413	446	506
132	157	50	415	476	536
133	135	38	415	473	533
134	213	119	426	440	500
135	297	43	432	443	503
136	183	43	440	472	532
137	228	217	447	480	540
138	7	31	452	457	517
139	180	98	455	467	527
140	37	149	456	470	530
141	205	130	459	466	526
142	274	256	461	476	536
143	268	113	463	478	538
144	158	140	463	478	538
145	208	47	466	479	539
146	14	204	467	471	531
147	59	113	469	477	537
148	176	70	473	476	536
