Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	278	1	373	433
2	93	165	3	432	492
3	157	50	8	15	75
4	25	64	10	402	462
5	125	136	11	66	126
6	175	107	15	244	304
7	136	68	17	333	393
8	105	252	19	120	180
9	59	113	20	249	309
10	296	211	21	461	521
11	167	171	25	227	287
12	136	68	30	324	384
13	1	81	31	208	268
14	37	149	35	141	201
15	246	133	38	66	126
16	31	68	39	331	391
17	175	281	44	383	443
18	75	269	44	435	495
19	139	270	65	261	321
20	1	81	67	245	305
21	12	275	68	107	167
22	125	148	69	186	246
23	253	84	71	220	280
24	172	198	77	268	328
25	31	68	78	160	220
26	271	105	79	402	462
27	28	141	85	332	392
28	106	243	85	355	415
29	12	275	86	446	506
30	57	123	87	218	278
31	9	30	89	129	189
32	162	92	92	193	253
33	7	31	94	236	296
34	139	250	95	261	321
35	175	281	101	233	293
36	222	100	102	132	192
37	183	43	103	243	303
38	176	70	110	385	445
39	26	27	115	238	298
40	26	27	115	334	394
41	228	276	116	455	515
42	297	43	116	189	249
43	183	43	117	457	517
44	28	124	117	397	457
45	211	174	121	320	380
46	57	123	123	134	194
47	139	250	124	316	376
48	188	198	135	453	513
49	229	40	135	210	270
50	180	98	140	465	525
51	246	133	143	453	513
52	40	1	143	242	302
53	17	0	143	357	417
54	141	120	147	247	307
55	222	100	149	295	355
56	40	1	150	243	303
57	297	43	152	193	253
58	274	256	156	416	476
59	203	283	156	368	428
60	99	105	164	461	521
61	106	168	167	267	327
62	183	43	167	308	368
63	211	174	167	428	488
64	42	221	168	368	428
65	253	84	191	243	303
66	205	130	192	430	490
67	51	278	192	429	489
68	136	68	194	194	254
69	265	197	195	257	317
70	57	123	195	266	326
71	12	275	198	353	413
72	297	43	199	368	428
73	40	1	206	271	331
74	271	105	219	232	292
75	150	104	225	315	375
76	75	269	226	300	360
77	159	41	228	350	410
78	11	191	232	232	292
79	141	120	238	466	526
80	159	89	243	442	502
81	106	168	247	458	518
82	40	1	247	261	321
83	265	197	248	467	527
84	34	5	252	274	334
85	38	74	253	453	513
86	228	276	254	406	466
87	211	174	254	322	382
88	235	31	255	437	497
89	88	49	257	431	491
90	37	14	257	308	368
91	17	0	258	416	476
92	139	270	258	401	461
93	183	80	259	380	440
94	105	252	261	318	378
95	139	270	266	268	328
96	94	109	266	418	478
97	157	50	266	430	490
98	14	204	277	431	491
99	211	239	280	286	346
100	38	74	291	312	372
101	1	81	296	311	371
102	228	217	299	388	448
103	150	104	300	421	481
104	135	38	302	370	430
105	297	43	304	462	522
106	222	100	306	371	431
107	141	120	314	367	427
108	94	12	315	340	400
109	25	64	319	324	384
110	155	93	319	396	456
111	139	250	327	391	451
112	268	113	327	460	520
113	157	12	333	444	504
114	99	105	337	381	441
115	139	270	342	427	487
116	59	113	342	437	497
117	9	30	343	420	480
118	213	119	343	363	423
119	155	93	343	452	512
120	139	270	344	405	465
121	109	148	346	453	513
122	25	64	346	460	520
123	289	130	346	353	413
124	246	133	349	455	515
125	155	93	354	444	504
126	167	171	356	423	483
127	246	133	359	399	459
128	228	217	362	455	515
129	31	68	363	478	538
130	109	148	366	434	494
131	38	139	368	468	528
132	289	130	372	421	481
133	158	140	372	456	516
134	253	84	374	420	480
135	107	39	377	438	498
136	162	92	381	387	447
137	268	113	390	433	493
138	75	269	391	460	520
139	14	204	391	445	505
140	25	64	398	462	522
141	183	23	401	462	522
142	208	235	406	443	503
143	159	41	407	433	493
144	213	119	409	448	508
145	25	64	421	456	516
146	253	84	422	440	500
147	9	30	429	471	531
148	57	123	431	467	527
149	19	290	438	443	503
150	37	14	440	447	507
151	25	64	440	450	510
152	175	281	441	456	516
153	75	269	444	459	519
154	274	256	448	473	533
155	271	105	451	451	511
156	25	64	456	468	528
157	139	250	458	470	530
158	253	84	458	480	540
159	141	120	460	472	532
160	9	30	461	478	538
161	14	204	463	470	530
162	274	256	464	464	524
163	208	47	466	470	530
164	268	113	467	477	537
165	42	221	474	474	534
166	94	109	476	476	536
167	38	74	477	479	539
168	172	198	480	480	540
