Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	14	204	0	117	177
2	108	80	1	234	294
3	136	68	2	149	209
4	296	211	3	396	456
5	180	98	5	169	229
6	228	276	6	378	438
7	157	12	7	383	443
8	106	168	8	72	132
9	176	70	19	143	203
10	228	217	24	370	430
11	125	148	25	424	484
12	99	105	29	215	275
13	288	127	34	143	203
14	139	250	36	338	398
15	109	148	40	143	203
16	94	109	41	240	300
17	208	47	44	144	204
18	88	49	47	355	415
19	25	64	47	112	172
20	222	100	53	240	300
21	135	38	57	359	419
22	228	217	59	430	490
23	75	269	63	294	354
24	80	35	65	183	243
25	246	133	66	354	414
26	283	275	67	447	507
27	139	250	68	70	130
28	125	148	71	114	174
29	31	68	78	321	381
30	14	204	90	146	206
31	40	1	92	100	160
32	139	250	93	285	345
33	288	127	95	207	267
34	235	31	102	121	181
35	268	113	107	364	424
36	172	198	108	185	245
37	211	174	110	195	255
38	38	74	115	466	526
39	216	40	118	332	392
40	211	174	123	378	438
41	213	119	127	238	298
42	188	198	129	381	441
43	155	93	130	453	513
44	94	109	136	211	271
45	88	49	138	363	423
46	271	105	140	222	282
47	149	76	152	259	319
48	40	1	154	220	280
49	139	270	155	188	248
50	14	204	156	365	425
51	229	40	162	480	540
52	17	0	166	194	254
53	159	41	168	303	363
54	25	64	168	270	330
55	1	81	168	206	266
56	167	171	171	408	468
57	228	276	178	329	389
58	211	174	180	198	258
59	188	198	181	438	498
60	150	104	186	398	458
61	149	76	188	323	383
62	37	149	189	334	394
63	17	0	193	332	392
64	9	30	194	209	269
65	175	107	196	325	385
66	167	171	197	284	344
67	162	92	207	238	298
68	149	76	218	410	470
69	31	68	225	391	451
70	183	23	228	472	532
71	59	113	232	328	388
72	213	119	242	254	314
73	265	197	243	306	366
74	162	92	251	464	524
75	296	211	253	287	347
76	8	200	254	306	366
77	28	124	258	270	330
78	265	197	260	357	417
79	228	41	262	291	351
80	40	1	263	421	481
81	38	139	267	418	478
82	141	120	269	272	332
83	297	43	269	352	412
84	150	104	273	325	385
85	296	17	274	440	500
86	289	130	280	390	450
87	34	5	282	323	383
88	136	68	282	316	376
89	228	217	285	346	406
90	94	12	289	417	477
91	52	109	297	374	434
92	37	14	298	301	361
93	125	148	298	398	458
94	288	127	300	392	452
95	180	98	300	311	371
96	155	93	307	371	431
97	42	221	309	382	442
98	94	109	313	430	490
99	107	39	314	473	533
100	17	0	316	419	479
101	139	250	323	374	434
102	213	119	330	422	482
103	253	84	330	366	426
104	205	130	333	458	518
105	289	130	334	454	514
106	51	278	337	359	419
107	216	40	338	386	446
108	188	198	339	415	475
109	205	130	341	442	502
110	139	250	344	405	465
111	11	185	346	384	444
112	38	74	347	356	416
113	88	49	350	474	534
114	208	47	353	405	465
115	51	278	359	469	529
116	265	197	361	456	516
117	119	183	361	434	494
118	296	17	362	442	502
119	289	130	363	426	486
120	17	0	365	448	508
121	93	165	366	406	466
122	183	43	370	376	436
123	274	256	373	454	514
124	94	109	377	471	531
125	268	113	377	439	499
126	8	200	380	438	498
127	180	98	381	472	532
128	167	171	384	446	506
129	11	191	385	401	461
130	265	197	385	385	445
131	289	130	386	388	448
132	99	105	393	414	474
133	125	136	394	432	492
134	8	200	395	435	495
135	57	123	396	456	516
136	125	148	404	455	515
137	99	105	423	431	491
138	155	93	423	427	487
139	175	107	424	443	503
140	296	211	425	445	505
141	11	185	427	442	502
142	235	31	430	464	524
143	149	76	438	477	537
144	8	200	440	460	520
145	155	93	440	462	522
146	296	211	441	452	512
147	141	120	441	453	513
148	94	109	446	465	525
149	203	283	449	449	509
150	38	139	456	464	524
151	136	68	457	467	527
152	228	41	457	470	530
153	262	164	457	480	540
154	38	74	472	474	534
155	110	262	476	477	537
156	141	120	476	476	536
157	180	98	478	478	538
158	235	31	479	479	539
159	175	281	479	480	540
160	203	283	480	480	540
