Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	74	0	367	427
2	149	76	5	211	271
3	94	109	15	26	86
4	57	123	19	284	344
5	159	89	21	219	279
6	1	81	25	453	513
7	229	40	29	347	407
8	253	84	30	61	121
9	125	136	34	288	348
10	235	31	36	83	143
11	8	200	40	301	361
12	51	278	42	359	419
13	253	84	44	248	308
14	271	105	47	362	422
15	106	168	51	190	250
16	28	124	51	450	510
17	183	23	53	58	118
18	52	109	57	234	294
19	28	124	59	164	224
20	208	47	59	79	139
21	183	23	61	466	526
22	208	235	64	124	184
23	28	124	69	246	306
24	183	80	78	204	264
25	8	4	99	181	241
26	11	191	99	196	256
27	288	127	99	303	363
28	119	183	101	410	470
29	75	269	103	469	529
30	208	47	103	354	414
31	53	141	104	370	430
32	88	49	107	212	272
33	205	130	109	410	470
34	288	127	132	204	264
35	57	123	144	326	386
36	34	5	148	188	248
37	31	68	148	327	387
38	228	276	148	322	382
39	37	14	148	264	324
40	106	243	150	169	229
41	38	139	155	430	490
42	93	165	156	221	281
43	8	4	157	257	317
44	262	164	157	448	508
45	297	43	164	405	465
46	228	217	166	243	303
47	53	141	169	285	345
48	216	40	169	323	383
49	262	164	176	183	243
50	107	39	180	449	509
51	80	35	182	306	366
52	52	109	187	268	328
53	93	165	189	342	402
54	11	185	196	422	482
55	136	68	197	406	466
56	288	127	208	321	381
57	108	80	208	233	293
58	17	0	211	296	356
59	53	141	215	230	290
60	34	5	221	474	534
61	57	123	221	448	508
62	155	93	226	275	335
63	38	139	237	399	459
64	4	97	240	375	435
65	175	107	245	436	496
66	7	31	247	284	344
67	26	27	248	415	475
68	12	275	250	261	321
69	75	269	251	398	458
70	183	23	255	407	467
71	283	275	263	329	389
72	236	108	263	290	350
73	139	270	268	344	404
74	31	68	274	291	351
75	296	211	275	405	465
76	37	149	279	334	394
77	28	141	281	377	437
78	11	191	283	424	484
79	34	5	283	358	418
80	265	197	290	431	491
81	188	198	291	388	448
82	296	211	291	391	451
83	283	275	304	446	506
84	94	109	310	462	522
85	167	171	314	341	401
86	28	124	314	419	479
87	235	31	321	374	434
88	19	290	322	439	499
89	42	221	328	421	481
90	157	50	331	412	472
91	106	168	338	418	478
92	139	250	338	410	470
93	150	104	343	391	451
94	183	80	348	411	471
95	135	38	354	422	482
96	262	164	356	415	475
97	268	113	356	426	486
98	88	49	357	470	530
99	157	50	361	474	534
100	107	39	367	367	427
101	34	5	369	394	454
102	222	100	375	456	516
103	262	164	378	398	458
104	211	174	382	419	479
105	8	200	391	452	512
106	296	211	394	418	478
107	288	127	403	454	514
108	183	80	411	460	520
109	188	198	413	478	538
110	106	243	415	460	520
111	183	43	415	469	529
112	19	290	417	430	490
113	235	31	419	472	532
114	25	64	425	451	511
115	31	68	436	448	508
116	253	84	444	457	517
117	26	27	455	476	536
118	37	149	461	475	535
119	157	50	469	470	530
120	175	281	476	479	539
121	12	275	477	479	539
