Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	109	148	4	476	536
2	26	27	7	112	172
3	183	43	7	341	401
4	149	76	17	476	536
5	162	92	31	219	279
6	19	290	31	186	246
7	155	93	35	408	468
8	274	256	39	240	300
9	53	141	44	221	281
10	265	197	47	304	364
11	1	81	56	95	155
12	149	76	59	283	343
13	157	50	61	178	238
14	109	148	65	193	253
15	40	1	69	266	326
16	176	70	72	275	335
17	106	243	73	139	199
18	38	139	73	305	365
19	159	89	81	195	255
20	183	23	89	319	379
21	17	0	91	380	440
22	157	12	95	253	313
23	28	124	109	330	390
24	222	100	113	264	324
25	106	243	117	397	457
26	11	185	119	298	358
27	19	290	122	281	341
28	157	50	124	222	282
29	222	100	127	231	291
30	175	281	127	167	227
31	296	211	129	385	445
32	262	164	131	382	442
33	157	50	135	275	335
34	31	68	137	158	218
35	38	74	141	235	295
36	213	119	141	234	294
37	28	141	146	454	514
38	172	198	149	360	420
39	208	235	154	194	254
40	283	275	163	394	454
41	222	100	184	301	361
42	51	278	188	385	445
43	136	68	189	220	280
44	216	40	190	300	360
45	7	31	190	354	414
46	52	109	194	290	350
47	108	80	195	470	530
48	159	89	212	214	274
49	11	185	212	375	435
50	59	113	213	470	530
51	108	80	214	436	496
52	93	165	215	218	278
53	12	275	218	467	527
54	11	185	230	291	351
55	119	183	233	385	445
56	265	197	238	272	332
57	93	165	241	269	329
58	203	283	242	413	473
59	183	80	244	478	538
60	208	47	252	428	488
61	26	27	254	283	343
62	149	76	255	317	377
63	11	185	258	422	482
64	7	31	258	310	370
65	159	89	261	428	488
66	228	217	263	358	418
67	236	108	265	397	457
68	99	105	265	298	358
69	157	12	267	402	462
70	14	204	269	389	449
71	107	39	277	454	514
72	141	120	278	406	466
73	159	41	286	421	481
74	183	23	287	415	475
75	283	275	289	369	429
76	296	211	300	316	376
77	211	239	300	350	410
78	188	198	305	385	445
79	106	168	310	397	457
80	53	141	311	388	448
81	297	43	314	443	503
82	38	139	314	435	495
83	208	235	317	318	378
84	31	68	320	468	528
85	31	68	325	436	496
86	53	141	326	401	461
87	38	74	332	372	432
88	289	130	334	378	438
89	228	41	337	409	469
90	38	139	338	383	443
91	228	41	338	351	411
92	108	80	343	469	529
93	262	164	345	394	454
94	8	4	348	443	503
95	135	38	353	410	470
96	172	198	353	372	432
97	106	243	360	399	459
98	208	47	362	419	479
99	180	98	367	396	456
100	175	107	369	407	467
101	106	243	372	426	486
102	1	81	373	449	509
103	167	171	375	462	522
104	268	113	382	393	453
105	268	113	382	464	524
106	108	80	404	476	536
107	203	283	407	419	479
108	7	31	410	414	474
109	7	31	416	437	497
110	141	120	417	466	526
111	296	17	420	448	508
112	150	104	421	456	516
113	1	81	423	470	530
114	208	47	429	451	511
115	88	49	432	458	518
116	52	109	439	455	515
117	188	198	442	469	529
118	262	164	443	448	508
119	12	275	445	478	538
120	93	165	445	449	509
121	228	276	451	474	534
122	94	109	452	478	538
123	38	74	461	464	524
124	19	290	472	477	537
125	297	43	473	478	538
126	108	80	476	479	539
