Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	9	30	0	317	377
2	106	243	1	134	194
3	283	275	3	47	107
4	246	133	7	292	352
5	7	31	12	212	272
6	12	275	13	133	193
7	268	113	16	425	485
8	11	191	19	266	326
9	205	130	20	121	181
10	228	41	22	175	235
11	215	295	22	312	372
12	14	204	24	317	377
13	149	76	29	188	248
14	157	12	30	142	202
15	159	89	34	152	212
16	28	124	36	367	427
17	157	12	39	302	362
18	149	76	44	304	364
19	9	30	48	300	360
20	105	252	56	475	535
21	288	127	59	269	329
22	222	100	62	362	422
23	14	204	63	413	473
24	4	97	66	241	301
25	38	74	68	459	519
26	94	12	70	107	167
27	139	270	71	370	430
28	222	100	72	254	314
29	208	47	73	451	511
30	4	97	76	326	386
31	297	43	80	336	396
32	110	262	87	278	338
33	203	283	93	151	211
34	94	109	99	269	329
35	158	140	104	302	362
36	159	41	106	229	289
37	162	92	107	352	412
38	296	211	115	143	203
39	125	148	115	302	362
40	11	185	115	345	405
41	80	35	117	480	540
42	17	0	127	454	514
43	37	14	128	151	211
44	107	39	128	439	499
45	235	31	129	319	379
46	31	68	129	257	317
47	7	31	133	442	502
48	180	98	137	358	418
49	38	74	145	475	535
50	25	64	153	350	410
51	289	130	155	458	518
52	265	197	157	214	274
53	158	140	161	397	457
54	34	5	162	473	533
55	52	109	167	219	279
56	75	269	175	404	464
57	296	211	175	351	411
58	8	4	177	436	496
59	14	204	189	457	517
60	262	164	192	308	368
61	38	74	200	236	296
62	228	41	204	432	492
63	8	4	210	282	342
64	222	100	212	351	411
65	1	81	217	308	368
66	14	204	219	326	386
67	110	262	222	227	287
68	150	104	222	390	450
69	283	275	223	239	299
70	38	74	235	475	535
71	94	12	235	447	507
72	17	0	256	366	426
73	211	174	258	417	477
74	109	148	259	415	475
75	38	74	260	412	472
76	94	109	261	344	404
77	31	68	263	292	352
78	158	140	265	477	537
79	38	139	276	377	437
80	141	120	277	401	461
81	157	12	280	405	465
82	183	43	284	349	409
83	159	89	288	444	504
84	175	107	289	465	525
85	26	27	296	306	366
86	289	130	301	319	379
87	125	136	303	337	397
88	141	120	306	464	524
89	28	124	309	475	535
90	125	148	309	387	447
91	53	141	310	409	469
92	34	5	312	396	456
93	1	81	313	386	446
94	93	165	317	426	486
95	236	108	318	360	420
96	108	80	327	336	396
97	28	124	329	444	504
98	180	98	330	412	472
99	88	49	332	378	438
100	228	276	334	469	529
101	94	109	335	439	499
102	262	164	340	380	440
103	172	198	341	350	410
104	34	5	343	461	521
105	139	270	344	452	512
106	222	100	351	460	520
107	149	76	351	468	528
108	38	139	352	387	447
109	162	92	365	389	449
110	236	108	366	479	539
111	228	276	366	398	458
112	139	270	367	457	517
113	222	100	372	410	470
114	208	235	374	375	435
115	188	198	379	472	532
116	175	107	381	456	516
117	37	149	389	434	494
118	105	252	390	442	502
119	11	185	392	476	536
120	159	41	392	440	500
121	26	27	398	453	513
122	28	124	400	427	487
123	271	105	411	476	536
124	136	68	415	476	536
125	57	123	418	421	481
126	38	74	422	450	510
127	162	92	422	445	505
128	265	197	430	452	512
129	19	290	430	458	518
130	51	278	437	466	526
131	297	43	439	439	499
132	31	68	443	460	520
133	149	76	443	471	531
134	158	140	448	452	512
135	155	93	451	465	525
136	17	0	453	463	523
137	253	84	454	475	535
138	157	50	459	474	534
139	262	164	461	470	530
140	172	198	470	472	532
