Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	23	4	309	369
2	135	38	4	415	475
3	183	80	6	146	206
4	211	174	8	116	176
5	7	31	12	456	516
6	28	124	24	305	365
7	208	235	26	373	433
8	149	76	28	388	448
9	158	140	32	304	364
10	208	47	39	355	415
11	52	109	39	363	423
12	216	40	44	58	118
13	235	31	46	399	459
14	40	1	48	361	421
15	106	168	51	101	161
16	37	149	52	337	397
17	183	80	54	297	357
18	125	136	59	159	219
19	12	275	60	191	251
20	157	50	64	184	244
21	288	127	68	324	384
22	141	120	70	270	330
23	213	119	77	385	445
24	265	197	83	417	477
25	157	12	86	99	159
26	265	197	87	402	462
27	37	149	88	253	313
28	180	98	95	427	487
29	167	171	103	217	277
30	211	174	104	213	273
31	188	198	106	136	196
32	175	107	109	116	176
33	172	198	109	234	294
34	155	93	111	380	440
35	296	211	113	136	196
36	139	250	118	272	332
37	7	31	121	461	521
38	246	133	122	131	191
39	139	270	123	327	387
40	176	70	123	273	333
41	93	165	126	217	277
42	162	92	127	242	302
43	105	252	133	386	446
44	106	243	141	230	290
45	253	84	142	444	504
46	183	23	146	204	264
47	4	97	152	195	255
48	265	197	155	464	524
49	167	171	157	258	318
50	253	84	164	361	421
51	7	31	167	373	433
52	12	275	171	425	485
53	289	130	172	293	353
54	176	70	176	408	468
55	265	197	177	229	289
56	222	100	178	442	502
57	11	191	178	393	453
58	57	123	185	352	412
59	183	23	191	241	301
60	57	123	191	224	284
61	176	70	194	251	311
62	139	270	200	292	352
63	99	105	201	454	514
64	271	105	201	254	314
65	268	113	205	275	335
66	109	148	208	377	437
67	19	290	210	229	289
68	139	270	218	335	395
69	274	256	227	396	456
70	176	70	228	306	366
71	159	89	238	342	402
72	119	183	238	435	495
73	162	92	238	399	459
74	94	109	250	332	392
75	1	81	250	459	519
76	88	49	250	332	392
77	93	165	255	333	393
78	110	262	258	375	435
79	235	31	260	439	499
80	11	185	266	453	513
81	7	31	272	462	522
82	296	17	276	311	371
83	267	29	278	410	470
84	267	29	283	372	432
85	265	197	287	367	427
86	93	165	289	476	536
87	229	40	289	375	435
88	37	14	291	339	399
89	125	148	292	433	493
90	9	30	293	407	467
91	107	39	294	312	372
92	31	68	296	467	527
93	11	191	302	432	492
94	274	256	312	362	422
95	31	68	313	466	526
96	7	31	317	373	433
97	274	256	323	418	478
98	37	149	325	418	478
99	51	278	325	440	500
100	99	105	326	378	438
101	125	148	327	335	395
102	213	119	329	364	424
103	40	1	330	424	484
104	139	270	332	463	523
105	11	185	335	358	418
106	119	183	335	349	409
107	296	17	335	341	401
108	19	290	335	411	471
109	167	171	350	391	451
110	149	76	356	442	502
111	94	109	358	480	540
112	183	80	362	391	451
113	159	41	366	462	522
114	1	81	367	389	449
115	51	278	369	415	475
116	253	84	373	402	462
117	150	104	377	386	446
118	94	109	383	430	490
119	40	1	386	402	462
120	208	235	388	456	516
121	205	130	394	453	513
122	253	84	396	396	456
123	176	70	396	467	527
124	262	164	406	432	492
125	51	278	414	432	492
126	28	141	422	456	516
127	296	17	423	439	499
128	57	123	426	432	492
129	297	43	434	459	519
130	106	168	435	442	502
131	271	105	436	445	505
132	52	109	437	461	521
133	229	40	449	462	522
134	289	130	451	467	527
135	296	17	454	459	519
136	167	171	461	479	539
137	208	47	462	476	536
138	107	39	470	475	535
139	8	200	470	474	534
140	125	148	470	479	539
141	228	217	472	472	532
142	183	43	472	474	534
143	17	0	478	478	538
