Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	208	235	2	275	335
2	271	105	8	311	371
3	9	30	8	395	455
4	31	68	18	410	470
5	25	64	21	229	289
6	14	204	22	154	214
7	297	43	22	287	347
8	228	276	23	411	471
9	57	123	25	285	345
10	297	43	30	346	406
11	37	14	38	459	519
12	7	31	38	247	307
13	14	204	41	416	476
14	80	35	46	336	396
15	38	139	47	150	210
16	125	136	47	337	397
17	40	1	54	262	322
18	289	130	55	428	488
19	296	211	64	290	350
20	94	12	68	456	516
21	158	140	69	159	219
22	162	92	71	143	203
23	222	100	72	285	345
24	9	30	74	289	349
25	105	252	75	178	238
26	175	281	82	295	355
27	222	100	101	373	433
28	141	120	104	480	540
29	180	98	114	185	245
30	205	130	117	274	334
31	8	200	117	122	182
32	236	108	118	345	405
33	136	68	120	276	336
34	139	250	120	300	360
35	51	278	122	293	353
36	135	38	123	469	529
37	180	98	124	296	356
38	268	113	132	234	294
39	139	250	135	214	274
40	25	64	135	236	296
41	28	124	138	321	381
42	175	107	140	451	511
43	109	148	143	299	359
44	268	113	145	272	332
45	57	123	161	354	414
46	139	250	168	401	461
47	75	269	169	187	247
48	150	104	171	456	516
49	94	109	175	219	279
50	9	30	178	449	509
51	1	81	179	413	473
52	262	164	180	288	348
53	246	133	181	193	253
54	110	262	183	350	410
55	183	23	192	345	405
56	188	198	193	432	492
57	289	130	194	372	432
58	139	250	201	258	318
59	229	40	209	417	477
60	175	107	212	362	422
61	7	31	218	318	378
62	40	1	227	368	428
63	159	41	230	310	370
64	17	0	236	361	421
65	93	165	240	348	408
66	34	5	244	327	387
67	108	80	245	360	420
68	107	39	246	374	434
69	9	30	248	440	500
70	216	40	250	382	442
71	109	148	250	439	499
72	9	30	251	363	423
73	125	136	254	370	430
74	136	68	258	405	465
75	75	269	259	343	403
76	4	97	260	443	503
77	57	123	268	451	511
78	162	92	278	410	470
79	125	136	279	364	424
80	107	39	283	446	506
81	8	4	288	364	424
82	175	107	292	312	372
83	175	281	296	433	493
84	88	49	302	411	471
85	14	204	309	328	388
86	119	183	309	428	488
87	59	113	315	342	402
88	175	107	315	426	486
89	157	12	326	398	458
90	228	41	327	411	471
91	57	123	333	469	529
92	109	148	334	339	399
93	271	105	335	372	432
94	267	29	346	471	531
95	17	0	346	405	465
96	17	0	351	453	513
97	38	139	360	368	428
98	159	89	361	427	487
99	14	204	361	480	540
100	106	168	362	448	508
101	203	283	364	429	489
102	289	130	364	434	494
103	26	27	370	410	470
104	125	136	372	393	453
105	14	204	374	374	434
106	141	120	380	452	512
107	155	93	391	476	536
108	228	276	394	476	536
109	271	105	395	431	491
110	235	31	396	457	517
111	208	235	396	465	525
112	246	133	398	447	507
113	17	0	399	436	496
114	106	168	401	456	516
115	4	97	401	466	526
116	38	74	417	439	499
117	208	47	424	439	499
118	228	217	425	436	496
119	40	1	427	463	523
120	188	198	429	442	502
121	141	120	429	459	519
122	262	164	434	452	512
123	157	12	444	458	518
124	4	97	444	471	531
125	38	139	462	463	523
126	51	278	463	469	529
127	205	130	471	474	534
128	93	165	471	477	537
129	222	100	475	478	538
130	11	191	476	480	540
