Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	42	102	0
2	144	170	7
3	166	117	22
4	45	48	29
5	154	172	32
6	189	95	38
7	162	123	39
8	178	123	55
9	153	160	79
10	147	26	79
11	62	50	100
12	185	96	116
13	99	144	125
14	143	189	134
15	194	112	135
16	193	159	145
17	97	67	160
18	185	96	174
19	162	123	179
20	149	167	199
21	190	154	200
22	144	170	206
23	47	50	209
24	87	117	231
25	62	50	243
26	181	175	263
27	46	51	265
28	197	140	288
29	96	147	312
30	23	137	321
31	192	151	329
32	162	123	346
33	190	109	349
34	144	170	363
35	151	28	377
36	143	5	379
37	7	151	379
38	23	137	399
39	87	117	400
40	166	117	403
41	181	151	407
42	25	146	409
43	39	58	409
44	62	50	410
45	143	5	420
46	109	126	430
47	65	53	439
48	53	61	449
49	194	112	451
50	144	170	453
51	121	115	463
52	197	140	463
53	147	26	467
