Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	165	116	0
2	141	8	1
3	148	103	7
4	25	146	8
5	149	167	8
6	189	151	15
7	194	112	19
8	29	139	20
9	93	7	28
10	78	119	28
11	185	96	34
12	154	172	38
13	175	143	50
14	125	38	59
15	23	142	63
16	143	5	68
17	187	142	74
18	109	175	77
19	192	151	80
20	103	66	83
21	29	139	85
22	175	57	92
23	154	163	99
24	154	27	104
25	148	98	106
26	28	193	106
27	110	164	140
28	46	51	140
29	162	123	143
30	190	154	155
31	78	184	158
32	42	101	162
33	41	182	170
34	108	168	181
35	189	151	183
36	7	142	184
37	53	61	196
38	109	126	203
39	107	125	206
40	103	66	206
41	149	5	212
42	57	54	213
43	196	78	215
44	148	103	225
45	96	147	228
46	87	117	238
47	78	184	242
48	108	168	242
49	143	5	247
50	5	73	248
51	39	58	258
52	15	88	260
53	118	5	262
54	23	142	262
55	147	26	263
56	165	116	265
57	143	0	267
58	164	113	282
59	139	7	285
60	97	67	292
61	28	193	299
62	123	121	300
63	147	26	300
64	187	142	304
65	147	26	306
66	53	61	309
67	196	78	313
68	153	160	337
69	147	26	341
70	64	52	342
71	145	9	345
72	110	164	346
73	185	96	348
74	121	115	350
75	57	54	355
76	185	96	356
77	53	61	358
78	57	54	360
79	121	36	363
80	189	95	377
81	151	28	385
82	87	117	388
83	190	109	389
84	197	140	389
85	175	143	389
86	189	151	409
87	175	57	418
88	41	182	423
89	78	184	425
90	78	119	432
91	46	51	443
92	194	112	446
93	162	123	446
94	200	136	448
95	62	50	450
96	154	172	451
97	147	26	453
98	143	189	457
99	85	192	459
100	109	126	461
