Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	13	202	1
2	56	116	2
3	262	62	3
4	149	282	4
5	217	73	4
6	109	148	4
7	274	97	18
8	85	228	21
9	15	178	25
10	293	62	32
11	176	70	33
12	172	2	35
13	59	280	38
14	258	232	42
15	216	62	46
16	109	299	49
17	158	27	52
18	274	6	56
19	236	248	58
20	97	232	59
21	169	173	59
22	300	44	60
23	13	265	62
24	112	43	64
25	274	6	71
26	147	43	72
27	165	204	82
28	246	166	92
29	165	204	93
30	59	67	94
31	59	280	96
32	100	73	100
33	236	248	103
34	202	292	104
35	262	62	108
36	67	175	111
37	50	285	111
38	290	219	117
39	202	292	124
40	119	104	127
41	216	62	127
42	54	285	133
43	191	234	137
44	290	219	140
45	140	214	142
46	52	288	143
47	230	128	144
48	149	282	152
49	3	119	153
50	67	175	156
51	250	134	159
52	199	28	163
53	172	2	163
54	274	97	164
55	6	168	165
56	158	27	165
57	50	285	169
58	50	285	169
59	218	20	170
60	61	70	171
61	109	61	174
62	230	128	176
63	155	180	179
64	78	236	182
65	81	238	183
66	155	180	183
67	257	58	184
68	97	232	186
69	153	61	192
70	173	72	195
71	30	226	195
72	190	181	209
73	213	68	211
74	258	232	213
75	54	285	219
76	155	180	221
77	115	196	221
78	158	27	225
79	11	191	227
80	190	181	230
81	60	156	230
82	250	134	236
83	236	248	237
84	218	20	238
85	125	168	239
86	9	145	250
87	133	99	251
88	30	226	261
89	277	101	261
90	109	61	264
91	202	292	274
92	47	277	275
93	87	183	275
94	172	2	275
95	230	128	276
96	51	217	277
97	289	79	279
98	57	125	283
99	56	116	286
100	13	202	287
101	191	49	288
102	275	97	289
103	259	240	290
104	274	97	295
105	110	31	295
106	188	142	297
107	100	73	299
108	67	175	305
109	236	248	310
110	100	73	313
111	190	181	319
112	84	231	320
113	84	231	321
114	213	68	322
115	140	214	322
116	65	56	328
117	147	43	328
118	293	62	329
119	2	238	330
120	217	73	332
121	250	134	337
122	191	234	337
123	108	109	341
124	81	238	346
125	112	272	346
126	57	125	347
127	108	109	348
128	30	226	350
129	191	234	357
130	87	183	365
131	12	10	366
132	13	202	371
133	289	79	373
134	12	10	374
135	30	243	380
136	106	71	380
137	216	62	381
138	107	39	382
139	50	285	384
140	224	61	392
141	97	232	398
142	213	68	399
143	190	181	403
144	199	28	406
145	59	67	406
146	293	62	408
147	208	47	412
148	236	248	413
149	125	168	416
150	230	128	418
151	67	175	421
152	112	272	428
153	158	27	429
154	169	173	429
155	57	123	430
156	277	101	434
157	158	27	439
158	202	292	446
159	110	31	452
160	3	119	455
161	158	27	458
162	109	61	462
163	115	196	464
164	57	125	468
165	12	10	470
166	161	22	471
167	108	109	476
168	11	191	477
169	158	27	477
170	275	97	479
