Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	107	73	1	240	300
2	40	87	5	360	420
3	15	57	20	180	240
4	40	87	22	480	540
5	92	39	25	120	180
6	107	23	36	120	180
7	101	164	37	180	240
8	53	168	37	120	180
9	35	90	38	420	480
10	100	47	42	420	480
11	108	82	44	60	120
12	150	130	54	480	540
13	29	88	65	480	540
14	50	181	67	180	240
15	108	82	73	180	240
16	91	43	78	180	240
17	180	126	80	480	540
18	175	70	83	420	480
19	91	43	85	360	420
20	136	57	87	480	540
21	107	73	87	180	240
22	120	70	87	420	480
23	92	55	91	240	300
24	64	172	91	120	180
25	106	127	111	240	300
26	15	57	113	420	480
27	38	94	124	480	540
28	31	63	131	240	300
29	106	127	131	360	420
30	120	70	133	360	420
31	143	30	136	420	480
32	60	197	141	480	540
33	120	70	145	240	300
34	163	125	150	360	420
35	178	69	150	180	240
36	108	82	150	300	360
37	26	169	153	180	240
38	136	57	156	180	240
39	169	36	156	360	420
40	101	164	157	360	420
41	92	55	157	300	360
42	136	57	160	360	420
43	70	89	172	180	240
44	170	64	179	420	480
45	107	23	181	360	420
46	106	127	183	360	420
47	55	195	197	420	480
48	55	195	202	360	420
49	107	23	209	360	420
50	139	102	221	360	420
51	67	89	225	480	540
52	106	83	235	480	540
53	101	164	237	360	420
54	169	36	237	480	540
55	150	130	240	240	300
56	43	101	246	300	360
57	38	94	247	300	360
58	5	58	248	300	360
59	12	186	248	300	360
60	77	126	250	300	360
61	33	73	251	480	540
62	116	171	252	300	360
63	99	156	257	300	360
64	3	56	270	300	360
65	6	95	274	480	540
66	169	36	278	420	480
67	152	149	282	300	360
68	106	127	293	420	480
69	127	46	294	480	540
70	89	27	297	420	480
71	6	95	304	480	540
72	33	188	306	480	540
73	124	154	319	420	480
74	93	117	328	480	540
75	92	39	330	420	480
76	93	117	333	480	540
77	130	47	338	480	540
78	106	127	338	360	420
79	93	1	339	480	540
80	92	39	341	420	480
81	15	57	347	480	540
82	170	83	349	360	420
83	130	47	352	420	480
84	89	27	357	420	480
85	132	51	365	480	540
86	35	90	371	420	480
87	125	72	374	480	540
88	173	56	376	420	480
89	11	83	376	480	540
90	35	90	381	480	540
91	173	56	404	480	540
92	73	112	407	420	480
93	64	172	413	420	480
94	180	126	422	480	540
95	73	112	423	480	540
96	136	57	423	480	540
97	139	102	433	480	540
98	43	98	439	480	540
99	33	73	440	480	540
100	61	101	456	480	540
101	173	56	457	480	540
102	130	47	457	480	540
103	121	52	473	480	540
104	160	136	474	480	540
