Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	54	73	5	420	480
2	74	31	8	180	240
3	108	82	11	120	180
4	70	89	16	120	180
5	6	59	17	360	420
6	48	166	18	420	480
7	89	27	18	180	240
8	39	79	27	360	420
9	164	61	31	420	480
10	6	59	32	60	120
11	16	146	40	120	180
12	82	100	45	60	120
13	106	127	50	60	120
14	107	73	53	480	540
15	60	197	58	420	480
16	91	43	59	420	480
17	126	39	64	420	480
18	135	146	75	300	360
19	68	190	75	480	540
20	3	56	84	120	180
21	145	144	92	420	480
22	152	149	94	240	300
23	7	63	102	420	480
24	91	43	102	480	540
25	178	69	114	480	540
26	43	98	120	180	240
27	29	88	128	360	420
28	116	171	132	300	360
29	164	124	137	300	360
30	143	30	139	300	360
31	93	117	145	480	540
32	136	57	146	240	300
33	133	168	151	240	300
34	110	150	162	240	300
35	15	57	162	480	540
36	15	57	163	240	300
37	74	31	164	240	300
38	65	182	167	180	240
39	173	56	184	360	420
40	33	188	184	240	300
41	69	167	195	480	540
42	29	88	197	240	300
43	67	89	198	420	480
44	50	181	198	480	540
45	168	43	203	300	360
46	116	171	207	360	420
47	70	89	208	420	480
48	136	57	209	240	300
49	89	27	222	360	420
50	73	112	245	480	540
51	168	43	246	420	480
52	55	195	249	480	540
53	43	101	260	420	480
54	64	172	260	300	360
55	106	83	262	480	540
56	74	31	263	300	360
57	102	146	272	480	540
58	152	149	274	300	360
59	108	82	276	420	480
60	65	182	276	420	480
61	106	83	281	420	480
62	50	181	284	480	540
63	70	89	287	420	480
64	152	149	288	300	360
65	73	112	290	300	360
66	73	112	293	420	480
67	3	56	302	420	480
68	173	56	307	360	420
69	121	52	309	360	420
70	143	140	309	480	540
71	33	73	309	480	540
72	173	56	324	480	540
73	82	100	326	480	540
74	100	47	329	360	420
75	2	178	342	360	420
76	93	1	343	480	540
77	64	172	354	360	420
78	12	186	356	360	420
79	168	43	357	360	420
80	163	125	367	420	480
81	6	66	370	480	540
82	106	83	382	420	480
83	100	47	385	480	540
84	164	124	399	420	480
85	38	94	399	480	540
86	127	46	402	480	540
87	102	146	406	420	480
88	3	56	408	420	480
89	169	36	417	480	540
90	67	89	418	480	540
91	15	57	418	480	540
92	50	181	423	480	540
93	12	186	425	480	540
94	97	71	429	480	540
95	56	192	430	480	540
96	48	166	431	480	540
97	91	49	433	480	540
98	107	23	440	480	540
99	35	90	444	480	540
100	69	173	446	480	540
101	125	72	447	480	540
102	43	98	451	480	540
103	20	54	460	480	540
104	190	122	463	480	540
105	84	10	464	480	540
106	99	156	473	480	540
