Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	89	27	1	240	300
2	173	56	5	420	480
3	91	43	8	180	240
4	50	181	10	60	120
5	92	55	10	300	360
6	33	188	14	420	480
7	11	83	20	180	240
8	164	61	23	120	180
9	132	51	33	60	120
10	180	126	49	120	180
11	178	69	61	240	300
12	180	126	83	420	480
13	170	83	88	360	420
14	132	51	96	120	180
15	48	166	98	480	540
16	54	73	98	420	480
17	160	136	99	240	300
18	92	55	99	180	240
19	51	190	116	180	240
20	106	83	118	420	480
21	33	188	120	240	300
22	48	166	122	240	300
23	124	154	141	360	420
24	97	71	143	240	300
25	175	70	149	180	240
26	99	156	160	360	420
27	64	172	164	240	300
28	77	126	167	240	300
29	55	195	186	420	480
30	35	90	190	360	420
31	62	120	191	240	300
32	138	132	197	300	360
33	92	39	203	420	480
34	84	10	215	360	420
35	100	47	221	480	540
36	5	58	226	240	300
37	92	39	230	300	360
38	35	90	230	240	300
39	170	83	238	480	540
40	5	58	244	300	360
41	90	74	245	360	420
42	43	101	246	420	480
43	11	83	257	420	480
44	55	195	269	360	420
45	116	171	273	300	360
46	82	100	277	480	540
47	43	101	280	300	360
48	190	122	284	300	360
49	33	73	290	480	540
50	15	57	292	300	360
51	128	80	296	300	360
52	116	171	308	480	540
53	43	98	310	360	420
54	20	54	311	420	480
55	107	73	313	420	480
56	180	126	320	360	420
57	110	150	327	480	540
58	91	43	328	360	420
59	12	186	330	480	540
60	173	56	337	360	420
61	160	136	340	480	540
62	91	43	342	420	480
63	130	47	349	360	420
64	164	61	349	420	480
65	12	186	349	360	420
66	55	195	356	480	540
67	125	72	365	420	480
68	6	66	368	420	480
69	163	125	373	420	480
70	164	124	375	420	480
71	124	154	376	480	540
72	43	101	380	480	540
73	152	149	381	420	480
74	101	164	382	480	540
75	29	88	383	420	480
76	84	133	383	480	540
77	163	125	386	480	540
78	7	63	387	420	480
79	56	192	390	480	540
80	89	27	402	480	540
81	101	164	407	420	480
82	82	100	409	480	540
83	143	140	412	420	480
84	107	73	415	420	480
85	6	66	418	420	480
86	69	167	418	480	540
87	77	126	421	480	540
88	6	95	424	480	540
89	53	168	425	480	540
90	139	102	432	480	540
91	132	51	432	480	540
92	73	112	435	480	540
93	91	49	440	480	540
94	2	178	454	480	540
95	89	27	456	480	540
96	65	182	456	480	540
97	163	125	459	480	540
98	100	47	462	480	540
99	178	69	463	480	540
100	91	43	468	480	540
101	70	89	468	480	540
102	93	1	472	480	540
103	43	101	475	480	540
104	178	69	475	480	540
105	77	126	475	480	540
106	6	59	476	480	540
107	160	136	477	480	540
108	150	130	478	480	540
