Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	43	101	5	240	300
2	126	39	5	420	480
3	70	89	5	240	300
4	132	51	6	300	360
5	97	71	8	360	420
6	48	166	9	480	540
7	17	99	26	360	420
8	20	54	27	60	120
9	51	190	31	60	120
10	7	63	33	240	300
11	121	52	43	60	120
12	130	47	49	360	420
13	31	63	51	120	180
14	68	16	56	120	180
15	164	124	60	480	540
16	55	195	77	300	360
17	168	43	78	480	540
18	33	73	85	420	480
19	33	188	94	420	480
20	107	23	96	480	540
21	190	122	97	240	300
22	164	124	97	360	420
23	56	192	100	420	480
24	130	47	104	300	360
25	43	101	104	300	360
26	169	36	106	480	540
27	173	56	109	480	540
28	107	23	118	480	540
29	68	190	124	180	240
30	3	56	124	180	240
31	173	56	131	180	240
32	62	120	140	180	240
33	51	190	141	360	420
34	3	56	150	420	480
35	139	102	150	480	540
36	93	1	156	180	240
37	33	188	163	300	360
38	73	112	170	240	300
39	15	57	171	360	420
40	40	87	171	300	360
41	110	150	174	180	240
42	180	126	176	360	420
43	173	56	177	480	540
44	43	101	183	240	300
45	106	83	187	300	360
46	6	59	191	420	480
47	173	56	192	480	540
48	15	57	201	240	300
49	5	58	202	360	420
50	6	95	203	360	420
51	17	99	212	300	360
52	135	146	227	300	360
53	150	130	228	240	300
54	92	39	231	420	480
55	2	178	235	360	420
56	33	188	243	480	540
57	61	101	246	360	420
58	164	124	246	420	480
59	101	164	251	480	540
60	116	171	254	480	540
61	7	63	257	360	420
62	92	55	267	360	420
63	132	51	268	420	480
64	6	66	278	420	480
65	5	58	279	300	360
66	60	197	284	420	480
67	170	83	307	420	480
68	150	130	307	360	420
69	15	57	309	420	480
70	6	59	309	420	480
71	6	66	311	360	420
72	69	173	315	420	480
73	90	74	316	480	540
74	39	79	316	480	540
75	130	47	323	480	540
76	135	146	323	360	420
77	100	47	327	360	420
78	68	16	328	420	480
79	163	125	331	360	420
80	68	190	340	480	540
81	132	51	341	480	540
82	43	98	346	420	480
83	67	89	347	360	420
84	35	90	349	420	480
85	93	1	351	420	480
86	125	72	355	360	420
87	99	156	356	420	480
88	152	149	358	420	480
89	136	57	361	420	480
90	39	79	373	480	540
91	65	182	375	480	540
92	143	30	379	420	480
93	97	71	381	480	540
94	74	31	383	480	540
95	169	36	385	480	540
96	127	46	386	480	540
97	62	120	386	480	540
98	35	90	394	420	480
99	40	87	399	420	480
100	143	140	407	420	480
101	3	56	409	480	540
102	17	99	414	480	540
103	43	98	415	420	480
104	39	79	417	480	540
105	39	79	418	480	540
106	170	64	419	480	540
107	16	146	422	480	540
108	33	188	424	480	540
109	6	59	440	480	540
110	90	74	457	480	540
111	99	156	460	480	540
112	100	47	462	480	540
113	69	173	470	480	540
114	92	39	472	480	540
115	102	146	474	480	540
116	3	56	475	480	540
