Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	15	57	1	420	480
2	67	89	3	480	540
3	126	39	4	120	180
4	120	70	15	180	240
5	124	154	30	300	360
6	3	56	32	120	180
7	73	112	37	300	360
8	90	74	38	480	540
9	31	63	49	180	240
10	26	169	51	360	420
11	163	125	58	60	120
12	150	130	62	420	480
13	62	120	88	480	540
14	143	30	92	360	420
15	180	126	95	240	300
16	120	70	97	300	360
17	17	99	97	480	540
18	17	99	98	480	540
19	90	74	101	360	420
20	100	47	110	420	480
21	51	190	111	180	240
22	110	150	113	420	480
23	68	190	117	480	540
24	6	66	118	120	180
25	26	169	119	180	240
26	39	79	125	360	420
27	132	51	133	300	360
28	169	36	150	240	300
29	3	56	151	480	540
30	51	190	152	420	480
31	91	43	154	480	540
32	20	54	163	420	480
33	99	156	170	480	540
34	136	57	173	360	420
35	48	166	179	360	420
36	12	186	197	420	480
37	7	63	201	480	540
38	50	181	203	420	480
39	43	101	208	480	540
40	121	52	212	420	480
41	121	52	212	420	480
42	107	73	214	420	480
43	91	49	231	240	300
44	43	101	234	360	420
45	121	52	237	240	300
46	40	87	244	360	420
47	107	73	253	480	540
48	121	52	254	360	420
49	93	117	256	480	540
50	91	43	258	360	420
51	168	43	265	360	420
52	160	136	278	300	360
53	84	10	280	300	360
54	6	95	283	420	480
55	56	192	284	480	540
56	92	55	284	420	480
57	15	57	289	480	540
58	11	83	290	420	480
59	97	71	293	360	420
60	135	146	293	480	540
61	69	167	296	480	540
62	97	71	303	420	480
63	173	56	311	420	480
64	175	70	313	360	420
65	93	1	317	420	480
66	26	169	327	480	540
67	180	126	329	420	480
68	55	195	332	360	420
69	84	10	335	420	480
70	61	101	339	360	420
71	132	51	340	420	480
72	77	126	362	420	480
73	90	74	364	480	540
74	93	117	365	480	540
75	170	64	368	420	480
76	110	150	376	480	540
77	12	186	378	480	540
78	82	100	379	420	480
79	169	36	387	420	480
80	132	51	391	420	480
81	29	88	396	480	540
82	40	87	400	420	480
83	43	98	401	480	540
84	133	168	407	420	480
85	145	144	407	480	540
86	89	27	408	480	540
87	26	169	410	480	540
88	39	79	415	420	480
89	130	47	417	480	540
90	43	101	418	420	480
91	127	46	422	480	540
92	53	168	423	480	540
93	173	56	430	480	540
94	2	178	433	480	540
95	101	164	476	480	540
