Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	90	0	420	480
2	97	71	2	60	120
3	84	10	14	300	360
4	136	57	30	360	420
5	99	156	31	240	300
6	107	73	37	240	300
7	178	69	49	300	360
8	91	43	61	300	360
9	33	73	70	480	540
10	150	130	93	480	540
11	170	64	98	420	480
12	91	49	99	300	360
13	56	192	106	300	360
14	143	140	112	180	240
15	143	140	112	420	480
16	93	1	112	480	540
17	73	112	115	360	420
18	135	146	122	420	480
19	135	146	123	240	300
20	93	1	125	420	480
21	173	56	126	240	300
22	26	169	131	300	360
23	143	140	131	360	420
24	126	39	133	360	420
25	62	120	136	240	300
26	143	30	137	420	480
27	90	74	140	420	480
28	69	173	146	480	540
29	128	80	147	240	300
30	84	133	147	420	480
31	84	10	172	300	360
32	33	188	175	240	300
33	53	168	183	480	540
34	170	83	192	480	540
35	170	83	199	300	360
36	31	63	208	300	360
37	6	95	218	300	360
38	3	56	218	480	540
39	145	144	221	360	420
40	169	36	222	480	540
41	160	136	228	240	300
42	124	154	235	420	480
43	6	66	236	240	300
44	126	39	245	480	540
45	143	30	248	300	360
46	51	190	248	300	360
47	120	70	249	300	360
48	135	146	249	300	360
49	92	55	250	420	480
50	107	23	251	480	540
51	55	195	252	300	360
52	143	30	260	360	420
53	126	39	261	420	480
54	62	120	270	360	420
55	17	99	272	360	420
56	6	95	273	360	420
57	127	46	274	360	420
58	50	181	275	300	360
59	136	57	288	480	540
60	121	52	308	480	540
61	6	95	319	420	480
62	68	16	320	420	480
63	160	136	329	480	540
64	48	166	337	360	420
65	84	10	345	360	420
66	99	156	346	480	540
67	152	149	352	480	540
68	135	146	356	420	480
69	82	100	362	420	480
70	106	127	363	420	480
71	120	70	365	480	540
72	64	172	370	420	480
73	169	36	371	420	480
74	152	149	371	480	540
75	164	124	384	480	540
76	43	98	387	480	540
77	69	173	392	420	480
78	65	182	395	420	480
79	3	56	396	420	480
80	164	124	399	420	480
81	121	52	406	480	540
82	2	178	420	420	480
83	6	66	432	480	540
84	168	43	435	480	540
85	31	63	452	480	540
86	90	74	461	480	540
87	124	154	461	480	540
88	17	99	474	480	540
