Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	136	57	8	240	300
2	173	56	8	60	120
3	116	171	9	240	300
4	69	167	12	300	360
5	190	122	20	60	120
6	38	94	22	480	540
7	99	156	24	360	420
8	143	30	33	420	480
9	125	72	36	420	480
10	48	166	46	360	420
11	145	144	50	240	300
12	102	146	57	300	360
13	54	73	57	120	180
14	132	51	60	300	360
15	91	43	61	120	180
16	143	30	62	240	300
17	190	122	64	240	300
18	7	63	77	180	240
19	107	73	78	180	240
20	64	172	79	480	540
21	170	83	98	480	540
22	152	149	101	360	420
23	69	167	102	180	240
24	69	173	103	420	480
25	6	59	106	300	360
26	64	172	112	240	300
27	138	132	116	300	360
28	143	30	118	480	540
29	55	195	121	420	480
30	73	112	124	300	360
31	173	56	128	360	420
32	15	57	137	360	420
33	17	99	140	180	240
34	91	49	145	180	240
35	138	132	148	360	420
36	170	64	153	240	300
37	136	57	156	360	420
38	7	63	162	300	360
39	99	156	163	420	480
40	190	122	167	240	300
41	143	140	179	240	300
42	180	126	185	240	300
43	125	72	188	240	300
44	5	58	192	360	420
45	62	120	197	480	540
46	38	94	198	240	300
47	93	1	204	300	360
48	40	87	208	420	480
49	43	98	217	360	420
50	54	73	225	480	540
51	100	47	226	480	540
52	107	23	242	360	420
53	121	52	250	420	480
54	3	56	254	480	540
55	84	133	257	420	480
56	43	98	264	480	540
57	90	74	267	300	360
58	7	63	270	360	420
59	11	83	277	300	360
60	102	146	285	300	360
61	132	51	285	360	420
62	67	89	294	420	480
63	100	47	299	360	420
64	150	130	300	300	360
65	69	167	301	480	540
66	64	172	310	480	540
67	168	43	314	480	540
68	73	112	317	480	540
69	7	63	321	360	420
70	33	73	323	480	540
71	92	55	331	420	480
72	6	66	331	480	540
73	116	171	340	360	420
74	136	57	340	420	480
75	33	188	341	420	480
76	163	125	356	480	540
77	20	54	358	480	540
78	102	146	359	480	540
79	31	63	364	480	540
80	68	190	364	420	480
81	64	172	365	480	540
82	50	181	378	420	480
83	126	39	378	420	480
84	26	169	378	420	480
85	65	182	380	480	540
86	3	56	386	420	480
87	50	181	388	420	480
88	40	87	392	420	480
89	138	132	394	480	540
90	29	88	394	420	480
91	11	83	398	480	540
92	108	82	413	420	480
93	125	72	414	420	480
94	70	89	416	420	480
95	170	83	435	480	540
96	178	69	441	480	540
97	124	154	445	480	540
98	60	197	456	480	540
99	90	74	457	480	540
100	175	70	457	480	540
101	26	169	459	480	540
102	35	90	461	480	540
103	163	125	468	480	540
104	16	146	478	480	540
