Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	183	0	300	360
2	103	77	3	60	120
3	175	60	11	300	360
4	137	158	12	300	360
5	121	50	18	180	240
6	44	10	21	420	480
7	123	90	24	180	240
8	75	170	34	360	420
9	150	26	38	420	480
10	30	183	48	360	420
11	188	70	53	360	420
12	63	149	60	300	360
13	27	97	61	300	360
14	114	112	62	300	360
15	74	55	65	300	360
16	47	118	66	180	240
17	40	130	69	240	300
18	40	130	73	420	480
19	175	60	74	180	240
20	126	100	74	360	420
21	24	197	84	420	480
22	135	45	97	360	420
23	7	119	99	120	180
24	152	122	101	360	420
25	178	127	103	180	240
26	182	89	105	180	240
27	53	180	115	420	480
28	66	3	117	420	480
29	186	149	122	300	360
30	75	173	122	480	540
31	114	72	126	360	420
32	75	173	129	300	360
33	112	42	133	360	420
34	55	87	137	240	300
35	47	118	142	180	240
36	77	119	144	420	480
37	124	191	151	420	480
38	127	143	155	360	420
39	125	53	157	180	240
40	125	78	173	420	480
41	6	193	175	180	240
42	145	71	187	420	480
43	75	173	188	480	540
44	121	50	191	240	300
45	75	173	193	420	480
46	151	132	195	360	420
47	143	116	196	360	420
48	113	151	205	420	480
49	50	135	210	300	360
50	28	77	210	360	420
51	191	124	215	480	540
52	44	10	222	360	420
53	6	193	229	360	420
54	81	183	232	240	300
55	155	107	232	240	300
56	77	119	235	360	420
57	152	122	239	360	420
58	184	140	240	240	300
59	184	110	246	360	420
60	168	58	248	480	540
61	38	101	249	480	540
62	171	36	252	480	540
63	127	143	258	360	420
64	143	116	263	300	360
65	95	50	266	420	480
66	176	134	268	420	480
67	150	26	270	300	360
68	173	42	270	360	420
69	74	55	284	300	360
70	48	106	290	360	420
71	155	107	292	360	420
72	24	197	293	360	420
73	27	97	294	480	540
74	53	175	298	300	360
75	35	9	299	480	540
76	67	70	300	480	540
77	94	31	304	480	540
78	28	77	311	480	540
79	123	90	311	480	540
80	164	37	318	480	540
81	25	48	326	420	480
82	125	53	332	420	480
83	137	59	342	420	480
84	49	99	342	420	480
85	125	78	343	480	540
86	137	59	344	420	480
87	104	88	356	420	480
88	27	97	365	480	540
89	123	90	381	420	480
90	53	79	385	420	480
91	186	8	396	420	480
92	149	78	398	480	540
93	186	8	400	480	540
94	30	183	405	480	540
95	126	100	410	420	480
96	30	183	413	420	480
97	32	47	417	480	540
98	135	45	418	480	540
99	70	28	428	480	540
100	95	50	431	480	540
101	60	71	434	480	540
102	71	114	434	480	540
103	95	50	438	480	540
104	137	158	438	480	540
105	193	12	443	480	540
106	114	112	450	480	540
107	120	39	452	480	540
108	178	127	460	480	540
109	77	119	462	480	540
110	124	191	464	480	540
111	38	101	475	480	540
112	178	61	479	480	540
