Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	58	12	240	300
2	77	119	19	180	240
3	124	191	53	60	120
4	63	151	53	360	420
5	6	193	54	480	540
6	193	12	62	420	480
7	143	116	62	300	360
8	171	36	76	240	300
9	70	28	79	240	300
10	182	89	80	300	360
11	186	8	84	480	540
12	66	3	88	120	180
13	196	126	99	360	420
14	121	46	101	420	480
15	48	106	106	180	240
16	53	79	113	240	300
17	135	45	114	420	480
18	24	197	119	420	480
19	124	191	126	480	540
20	74	55	128	180	240
21	35	9	136	360	420
22	151	132	138	420	480
23	114	183	138	360	420
24	155	107	141	300	360
25	151	132	143	300	360
26	114	183	145	180	240
27	53	175	146	420	480
28	121	50	147	420	480
29	191	138	151	180	240
30	184	140	152	480	540
31	48	106	154	300	360
32	114	183	156	240	300
33	178	61	157	420	480
34	6	193	157	360	420
35	66	3	160	360	420
36	71	114	172	420	480
37	184	110	174	420	480
38	44	10	179	240	300
39	138	61	181	300	360
40	180	66	187	240	300
41	135	45	200	480	540
42	152	122	205	480	540
43	171	36	210	420	480
44	114	183	213	240	300
45	126	100	218	420	480
46	191	124	222	420	480
47	175	60	226	480	540
48	24	197	229	480	540
49	120	39	229	300	360
50	171	36	236	420	480
51	50	135	252	360	420
52	191	124	253	420	480
53	145	71	265	480	540
54	168	58	266	420	480
55	175	60	267	480	540
56	75	170	275	480	540
57	66	3	278	360	420
58	41	186	282	480	540
59	70	28	283	420	480
60	180	66	285	300	360
61	155	107	290	360	420
62	125	53	300	420	480
63	32	47	300	420	480
64	53	79	303	420	480
65	71	114	306	420	480
66	135	45	327	480	540
67	151	132	329	420	480
68	44	10	338	480	540
69	81	183	340	360	420
70	152	122	371	420	480
71	53	175	373	420	480
72	50	135	375	420	480
73	48	106	377	420	480
74	47	118	378	480	540
75	66	3	379	480	540
76	172	161	380	480	540
77	55	87	387	480	540
78	103	77	390	480	540
79	121	46	396	420	480
80	184	140	396	480	540
81	158	20	402	480	540
82	120	39	407	420	480
83	56	148	411	480	540
84	38	101	411	480	540
85	80	190	418	420	480
86	173	42	420	420	480
87	74	55	422	480	540
88	191	138	432	480	540
89	124	191	434	480	540
90	121	46	437	480	540
91	186	149	438	480	540
92	191	138	445	480	540
93	143	116	449	480	540
94	55	51	457	480	540
95	182	89	463	480	540
96	114	112	466	480	540
97	53	79	467	480	540
