Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	84	81	11	420	480
2	125	53	16	480	540
3	67	70	19	300	360
4	182	110	22	300	360
5	71	114	22	240	300
6	38	101	23	240	300
7	25	48	24	360	420
8	186	149	33	360	420
9	138	61	35	480	540
10	135	45	36	120	180
11	53	175	39	360	420
12	115	50	44	420	480
13	151	180	48	420	480
14	104	88	62	300	360
15	50	135	66	240	300
16	175	60	69	120	180
17	125	53	70	480	540
18	63	151	73	420	480
19	85	193	74	420	480
20	172	161	93	240	300
21	145	71	95	240	300
22	40	130	95	300	360
23	121	50	96	480	540
24	54	37	99	240	300
25	55	51	100	480	540
26	125	53	111	360	420
27	95	50	114	300	360
28	28	127	115	420	480
29	36	104	123	360	420
30	67	70	130	180	240
31	47	118	134	180	240
32	126	100	147	360	420
33	143	116	152	480	540
34	55	87	153	360	420
35	66	3	157	480	540
36	125	53	165	360	420
37	155	107	177	240	300
38	124	191	179	480	540
39	178	61	182	420	480
40	104	88	195	420	480
41	70	28	215	480	540
42	95	50	223	300	360
43	70	28	226	480	540
44	60	71	229	480	540
45	41	186	232	420	480
46	63	151	234	420	480
47	151	132	237	420	480
48	94	31	246	480	540
49	193	12	246	420	480
50	120	39	257	300	360
51	150	26	265	360	420
52	171	36	285	480	540
53	125	53	288	300	360
54	25	48	300	360	420
55	115	50	315	480	540
56	32	47	338	480	540
57	40	130	339	420	480
58	31	79	341	420	480
59	71	114	343	420	480
60	196	126	345	480	540
61	186	8	348	480	540
62	186	149	348	360	420
63	35	9	349	420	480
64	178	127	351	360	420
65	191	124	351	480	540
66	84	81	352	360	420
67	53	180	353	420	480
68	28	77	360	420	480
69	114	112	363	420	480
70	84	81	365	420	480
71	137	158	372	420	480
72	53	175	379	480	540
73	53	175	383	420	480
74	54	37	385	480	540
75	178	127	385	480	540
76	24	197	388	420	480
77	53	175	406	420	480
78	86	69	411	420	480
79	184	110	412	480	540
80	24	197	418	420	480
81	60	153	427	480	540
82	80	190	429	480	540
83	70	28	436	480	540
84	176	134	437	480	540
85	184	110	440	480	540
86	28	127	442	480	540
87	80	190	445	480	540
88	150	26	449	480	540
89	66	3	471	480	540
90	125	53	471	480	540
91	186	8	473	480	540
92	53	180	474	480	540
