Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	112	42	4	180	240
2	95	50	5	180	240
3	85	193	6	360	420
4	155	107	12	360	420
5	36	104	14	120	180
6	135	45	18	60	120
7	152	122	21	180	240
8	53	180	24	240	300
9	115	75	36	420	480
10	121	46	37	480	540
11	125	78	37	420	480
12	30	183	37	240	300
13	80	190	42	180	240
14	40	130	48	60	120
15	150	26	48	240	300
16	56	148	54	180	240
17	70	28	69	240	300
18	182	110	71	300	360
19	60	71	72	120	180
20	60	71	73	180	240
21	186	149	85	180	240
22	36	104	88	240	300
23	184	140	101	480	540
24	54	37	105	120	180
25	44	10	117	420	480
26	191	124	118	240	300
27	50	135	121	180	240
28	103	77	131	480	540
29	125	53	141	240	300
30	186	149	146	180	240
31	172	161	146	300	360
32	75	170	147	300	360
33	32	47	159	360	420
34	114	112	165	480	540
35	54	37	168	420	480
36	44	10	175	300	360
37	155	107	180	240	300
38	81	183	182	300	360
39	31	79	182	240	300
40	191	138	184	240	300
41	47	118	186	360	420
42	193	12	187	300	360
43	35	9	192	360	420
44	40	130	194	480	540
45	196	126	196	420	480
46	32	47	198	480	540
47	28	77	198	240	300
48	178	127	202	420	480
49	127	143	207	360	420
50	125	78	209	420	480
51	31	79	210	360	420
52	191	138	210	420	480
53	41	186	210	360	420
54	155	107	223	420	480
55	36	104	230	300	360
56	47	118	230	300	360
57	54	37	240	420	480
58	151	180	242	480	540
59	75	173	249	360	420
60	172	161	255	420	480
61	47	118	264	360	420
62	104	88	271	300	360
63	66	3	273	480	540
64	41	186	275	480	540
65	127	143	278	480	540
66	137	158	284	420	480
67	125	53	285	480	540
68	152	122	286	360	420
69	115	75	289	420	480
70	28	127	289	300	360
71	193	12	290	420	480
72	47	118	291	300	360
73	125	78	297	360	420
74	60	71	305	360	420
75	126	100	307	420	480
76	6	193	312	420	480
77	145	71	316	360	420
78	172	161	329	420	480
79	104	88	337	420	480
80	81	183	339	360	420
81	94	31	343	420	480
82	53	175	344	420	480
83	38	101	360	360	420
84	114	183	363	420	480
85	168	58	364	420	480
86	60	153	374	480	540
87	37	177	385	480	540
88	94	31	388	480	540
89	28	127	398	480	540
90	114	72	403	420	480
91	24	197	404	480	540
92	32	47	410	420	480
93	66	3	413	420	480
94	75	173	414	420	480
95	63	149	415	420	480
96	85	193	416	420	480
97	186	149	417	480	540
98	47	118	431	480	540
99	121	50	432	480	540
100	113	151	433	480	540
101	121	50	440	480	540
102	80	190	448	480	540
103	115	75	448	480	540
104	38	101	465	480	540
105	121	46	468	480	540
