Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	148	1	240	300
2	188	70	1	360	420
3	186	8	3	360	420
4	191	138	7	60	120
5	35	9	12	180	240
6	173	42	12	360	420
7	48	106	26	480	540
8	186	8	30	60	120
9	184	110	30	180	240
10	37	177	35	420	480
11	125	53	37	120	180
12	49	99	38	480	540
13	138	61	40	300	360
14	7	119	42	420	480
15	158	20	52	360	420
16	114	72	53	240	300
17	114	183	54	180	240
18	55	87	61	240	300
19	193	12	64	480	540
20	55	51	74	360	420
21	120	39	82	120	180
22	114	72	82	120	180
23	60	153	95	420	480
24	112	42	95	120	180
25	53	79	104	300	360
26	104	88	105	480	540
27	80	190	114	480	540
28	53	180	117	180	240
29	50	135	121	300	360
30	60	71	130	180	240
31	158	20	132	180	240
32	70	28	134	240	300
33	56	148	138	240	300
34	186	8	140	180	240
35	138	61	142	180	240
36	74	55	147	300	360
37	53	175	161	300	360
38	49	99	175	360	420
39	60	153	176	300	360
40	171	36	189	420	480
41	123	90	190	300	360
42	182	110	191	360	420
43	103	77	195	240	300
44	182	110	197	360	420
45	28	127	202	420	480
46	7	119	205	360	420
47	84	81	207	480	540
48	184	110	213	360	420
49	70	28	217	480	540
50	151	132	219	420	480
51	175	60	220	300	360
52	55	87	231	420	480
53	35	9	234	240	300
54	44	10	250	420	480
55	150	26	253	420	480
56	37	177	253	420	480
57	25	48	261	360	420
58	178	127	262	300	360
59	126	100	289	360	420
60	86	69	292	300	360
61	126	100	295	360	420
62	28	127	300	420	480
63	143	116	304	360	420
64	63	149	310	360	420
65	171	36	312	360	420
66	138	61	317	360	420
67	13	139	328	480	540
68	150	26	331	420	480
69	184	140	354	420	480
70	114	112	358	360	420
71	114	72	368	480	540
72	171	36	371	480	540
73	175	60	372	420	480
74	81	183	374	480	540
75	178	127	377	480	540
76	123	90	381	420	480
77	196	126	385	420	480
78	127	143	388	420	480
79	60	71	390	480	540
80	127	143	391	480	540
81	7	119	397	420	480
82	30	183	399	480	540
83	77	119	405	480	540
84	186	8	414	480	540
85	95	50	416	480	540
86	151	180	418	480	540
87	114	183	420	420	480
88	150	26	432	480	540
89	75	173	458	480	540
90	158	20	459	480	540
91	55	87	463	480	540
92	158	20	467	480	540
