Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	44	10	4	60	120
2	49	99	7	240	300
3	138	61	10	180	240
4	6	193	17	300	360
5	151	180	27	60	120
6	47	118	46	480	540
7	63	149	51	240	300
8	67	70	53	480	540
9	31	79	57	420	480
10	66	3	58	300	360
11	24	197	59	120	180
12	53	175	65	300	360
13	188	70	65	420	480
14	115	50	65	300	360
15	186	8	66	480	540
16	137	158	82	180	240
17	137	158	85	300	360
18	186	8	90	180	240
19	70	28	96	360	420
20	182	110	101	300	360
21	125	78	109	480	540
22	127	143	117	480	540
23	104	88	124	180	240
24	63	149	128	420	480
25	178	61	134	240	300
26	191	138	137	360	420
27	27	97	142	360	420
28	36	104	162	300	360
29	196	126	167	360	420
30	191	124	173	300	360
31	145	71	176	300	360
32	53	79	180	360	420
33	48	106	191	480	540
34	125	53	192	240	300
35	164	37	192	480	540
36	137	59	204	480	540
37	48	106	216	240	300
38	27	97	223	300	360
39	80	190	224	420	480
40	70	28	232	480	540
41	113	151	233	420	480
42	77	119	239	300	360
43	182	110	244	420	480
44	81	183	248	300	360
45	178	61	250	360	420
46	56	148	250	300	360
47	145	71	253	420	480
48	191	138	256	420	480
49	149	78	257	420	480
50	37	177	269	420	480
51	182	89	270	420	480
52	114	112	271	480	540
53	28	127	275	300	360
54	13	139	275	480	540
55	186	8	278	420	480
56	38	101	285	420	480
57	36	104	285	360	420
58	47	118	285	420	480
59	121	46	302	420	480
60	158	20	304	480	540
61	114	112	304	360	420
62	36	104	307	360	420
63	155	107	315	420	480
64	38	101	320	480	540
65	175	60	324	480	540
66	71	114	327	360	420
67	75	170	334	360	420
68	25	48	339	420	480
69	196	126	340	420	480
70	50	135	340	360	420
71	37	177	345	480	540
72	31	79	351	360	420
73	186	8	365	480	540
74	74	55	366	480	540
75	75	170	367	420	480
76	47	118	369	420	480
77	40	130	372	420	480
78	32	47	380	480	540
79	188	70	381	420	480
80	175	60	383	480	540
81	178	61	386	420	480
82	28	77	391	480	540
83	168	58	391	420	480
84	115	75	396	480	540
85	127	143	397	480	540
86	137	158	400	480	540
87	95	50	415	420	480
88	95	50	418	420	480
89	70	28	423	480	540
90	114	183	425	480	540
91	145	71	425	480	540
92	95	50	427	480	540
93	164	37	437	480	540
94	115	75	453	480	540
95	149	78	454	480	540
96	175	60	454	480	540
97	186	8	456	480	540
98	50	135	458	480	540
99	115	75	460	480	540
100	80	190	462	480	540
101	84	81	462	480	540
102	54	37	463	480	540
103	41	186	465	480	540
104	7	119	465	480	540
105	49	99	466	480	540
106	36	104	467	480	540
