Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	119	0	420	480
2	138	61	1	180	240
3	77	119	5	360	420
4	31	79	6	180	240
5	80	190	8	180	240
6	164	37	21	180	240
7	41	186	24	240	300
8	150	26	27	300	360
9	150	26	29	480	540
10	56	148	33	420	480
11	75	173	34	420	480
12	74	55	35	240	300
13	138	61	39	360	420
14	184	140	39	480	540
15	95	50	43	360	420
16	50	135	45	60	120
17	114	72	51	240	300
18	30	183	54	120	180
19	49	99	65	180	240
20	186	149	66	300	360
21	6	193	93	300	360
22	60	153	103	180	240
23	84	81	103	420	480
24	178	127	105	240	300
25	94	31	106	300	360
26	127	143	109	420	480
27	53	79	109	240	300
28	55	87	113	180	240
29	44	10	129	420	480
30	125	53	129	300	360
31	7	119	136	240	300
32	149	78	137	360	420
33	149	78	138	240	300
34	30	183	142	300	360
35	151	180	147	180	240
36	27	97	162	420	480
37	123	90	168	180	240
38	67	70	171	360	420
39	103	77	183	480	540
40	95	50	189	240	300
41	150	26	195	480	540
42	121	46	203	360	420
43	13	139	213	420	480
44	60	71	219	300	360
45	184	140	221	360	420
46	53	175	221	300	360
47	182	89	222	420	480
48	172	161	228	240	300
49	182	89	229	360	420
50	180	66	238	480	540
51	55	87	238	480	540
52	127	143	245	480	540
53	50	135	247	480	540
54	125	78	253	300	360
55	125	78	254	480	540
56	36	104	254	300	360
57	94	31	255	420	480
58	188	70	272	480	540
59	150	26	298	360	420
60	184	110	298	480	540
61	28	127	303	420	480
62	138	61	307	360	420
63	13	139	309	360	420
64	63	149	313	360	420
65	28	77	322	360	420
66	188	70	326	420	480
67	94	31	335	420	480
68	175	60	336	420	480
69	180	66	338	360	420
70	28	127	356	360	420
71	121	46	369	480	540
72	25	48	376	480	540
73	151	132	389	480	540
74	86	69	392	480	540
75	55	87	397	480	540
76	127	143	406	480	540
77	112	42	426	480	540
78	37	177	428	480	540
79	173	42	436	480	540
80	125	53	444	480	540
81	196	126	454	480	540
82	53	175	456	480	540
83	49	99	466	480	540
84	186	149	472	480	540
85	137	59	474	480	540
86	164	37	477	480	540
