Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	178	127	11	120	180
2	71	114	11	240	300
3	36	104	12	360	420
4	114	112	15	300	360
5	95	50	18	480	540
6	56	148	20	240	300
7	135	45	22	420	480
8	53	180	30	420	480
9	120	39	31	180	240
10	121	46	34	300	360
11	193	12	38	240	300
12	81	183	42	180	240
13	70	28	43	360	420
14	178	61	43	180	240
15	49	99	47	300	360
16	50	135	48	120	180
17	80	190	53	60	120
18	114	183	57	420	480
19	94	31	85	480	540
20	115	75	86	120	180
21	143	116	87	480	540
22	125	78	105	480	540
23	124	191	108	120	180
24	145	71	124	480	540
25	184	140	126	420	480
26	50	135	127	480	540
27	186	149	127	360	420
28	121	50	131	360	420
29	56	148	133	240	300
30	60	153	135	240	300
31	24	197	139	180	240
32	112	42	158	240	300
33	103	77	160	180	240
34	95	50	184	300	360
35	172	161	187	420	480
36	32	47	190	360	420
37	124	191	193	300	360
38	196	126	201	240	300
39	55	87	202	300	360
40	126	100	211	360	420
41	113	151	213	420	480
42	63	151	214	360	420
43	28	77	220	360	420
44	49	99	221	300	360
45	125	53	222	420	480
46	54	37	224	420	480
47	56	148	236	240	300
48	191	124	249	360	420
49	168	58	254	480	540
50	137	59	259	360	420
51	158	20	260	360	420
52	94	31	265	420	480
53	41	186	285	480	540
54	114	112	290	360	420
55	85	193	295	420	480
56	186	8	297	480	540
57	112	42	299	480	540
58	196	126	310	420	480
59	175	60	312	360	420
60	37	177	313	420	480
61	137	158	319	480	540
62	143	116	330	360	420
63	80	190	331	420	480
64	53	180	332	480	540
65	63	149	340	420	480
66	75	173	341	420	480
67	115	50	341	480	540
68	60	153	342	420	480
69	24	197	344	480	540
70	60	153	349	360	420
71	125	78	352	420	480
72	182	89	355	420	480
73	151	180	356	360	420
74	28	127	358	360	420
75	182	110	360	480	540
76	86	69	369	420	480
77	135	45	369	420	480
78	149	78	371	420	480
79	31	79	389	420	480
80	60	153	391	480	540
81	151	132	393	480	540
82	49	99	395	480	540
83	191	124	407	480	540
84	124	191	412	420	480
85	38	101	419	480	540
86	184	140	423	480	540
87	182	89	423	480	540
88	30	183	425	480	540
89	6	193	429	480	540
90	172	161	429	480	540
91	150	26	444	480	540
92	171	36	447	480	540
93	104	88	451	480	540
94	60	71	461	480	540
95	63	149	469	480	540
96	121	46	472	480	540
97	149	78	473	480	540
98	121	46	476	480	540
99	164	37	477	480	540
100	70	28	479	480	540
