Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	10	3	472	532
2	172	178	6	27	87
3	348	279	6	351	411
4	97	10	15	136	196
5	157	102	20	266	326
6	324	216	24	174	234
7	337	388	24	221	281
8	32	352	34	371	431
9	153	107	34	61	121
10	153	280	37	479	539
11	327	242	37	101	161
12	79	154	38	439	499
13	337	388	40	412	472
14	157	205	41	320	380
15	73	203	44	419	479
16	92	155	45	400	460
17	93	47	47	259	319
18	172	178	48	59	119
19	172	178	48	199	259
20	324	216	49	393	453
21	22	205	49	126	186
22	26	250	52	117	177
23	373	253	52	160	220
24	255	239	54	106	166
25	210	141	54	408	468
26	255	239	55	225	285
27	244	114	55	131	191
28	99	7	59	81	141
29	24	121	61	194	254
30	189	306	62	330	390
31	75	206	63	383	443
32	23	97	65	243	303
33	212	146	74	425	485
34	93	47	74	271	331
35	23	97	83	458	518
36	308	396	83	285	345
37	73	203	83	286	346
38	49	351	85	90	150
39	230	241	91	219	279
40	92	155	97	367	427
41	14	210	103	163	223
42	203	384	103	274	334
43	95	63	104	328	388
44	89	29	106	390	450
45	240	246	107	259	319
46	34	242	108	191	251
47	212	146	108	266	326
48	360	23	110	478	538
49	87	153	110	185	245
50	129	98	111	125	185
51	182	378	117	152	212
52	82	365	121	390	450
53	162	69	123	429	489
54	254	240	126	171	231
55	11	115	126	279	339
56	23	97	132	320	380
57	279	4	133	223	283
58	348	279	135	248	308
59	210	141	135	179	239
60	363	30	137	363	423
61	87	153	143	388	448
62	22	205	152	426	486
63	207	391	152	383	443
64	254	240	153	278	338
65	11	115	156	168	228
66	75	206	157	194	254
67	327	242	158	290	350
68	24	121	159	384	444
69	182	378	165	423	483
70	157	205	167	443	503
71	244	114	173	250	310
72	154	288	175	410	470
73	240	246	176	394	454
74	49	351	177	363	423
75	52	295	178	179	239
76	92	155	181	266	326
77	249	242	184	427	487
78	324	216	185	219	279
79	373	253	196	416	476
80	237	213	204	392	452
81	22	205	205	286	346
82	52	295	207	295	355
83	232	232	208	375	435
84	39	56	209	382	442
85	329	241	211	445	505
86	238	250	211	393	453
87	75	206	214	243	303
88	84	252	218	255	315
89	157	205	219	358	418
90	157	102	221	225	285
91	254	240	227	473	533
92	14	210	228	261	321
93	41	56	231	326	386
94	168	62	237	403	463
95	154	288	238	326	386
96	361	39	242	394	454
97	150	108	248	365	425
98	373	253	249	300	360
99	153	280	251	475	535
100	73	203	252	454	514
101	49	351	253	385	445
102	308	204	257	358	418
103	84	252	260	385	445
104	74	201	263	362	422
105	240	246	264	459	519
106	329	241	266	324	384
107	153	280	267	278	338
108	314	390	268	274	334
109	153	280	269	467	527
110	373	253	271	429	489
111	109	186	271	479	539
112	237	213	274	322	382
113	99	7	277	374	434
114	34	242	278	336	396
115	322	242	278	370	430
116	182	378	282	329	389
117	314	390	286	293	353
118	79	154	287	323	383
119	14	210	290	327	387
120	279	4	293	414	474
121	223	372	294	310	370
122	308	204	295	418	478
123	49	351	296	438	498
124	232	232	296	298	358
125	21	96	297	400	460
126	57	353	298	456	516
127	238	250	299	476	536
128	52	295	300	334	394
129	327	242	301	368	428
130	302	60	303	313	373
131	240	246	308	368	428
132	32	352	308	384	444
133	126	284	311	424	484
134	187	338	312	317	377
135	164	62	315	352	412
136	73	203	320	411	471
137	207	391	321	342	402
138	389	307	321	356	416
139	348	279	322	422	482
140	41	56	324	324	384
141	157	205	324	413	473
142	32	352	328	444	504
143	34	242	331	398	458
144	79	209	332	353	413
145	11	115	333	392	452
146	207	391	333	400	460
147	369	19	334	376	436
148	74	201	336	423	483
149	52	295	337	420	480
150	33	247	337	350	410
151	75	206	341	350	410
152	41	56	345	352	412
153	164	62	346	445	505
154	29	355	347	389	449
155	52	295	347	365	425
156	220	283	352	439	499
157	92	155	353	462	522
158	153	281	355	437	497
159	244	114	355	383	443
160	52	295	357	361	421
161	14	210	359	444	504
162	324	216	368	436	496
163	240	210	369	376	436
164	75	206	371	443	503
165	223	372	373	403	463
166	84	252	373	420	480
167	162	69	376	442	502
168	84	252	381	409	469
169	22	205	381	407	467
170	126	284	384	456	516
171	280	290	385	423	483
172	279	4	387	463	523
173	389	307	388	429	489
174	131	283	391	445	505
175	230	241	392	400	460
176	126	284	393	432	492
177	255	239	400	453	513
178	23	97	403	456	516
179	373	253	405	414	474
180	348	279	405	443	503
181	172	178	412	457	517
182	360	23	416	478	538
183	92	50	417	469	529
184	348	279	419	444	504
185	210	141	423	468	528
186	127	90	427	452	512
187	51	288	429	448	508
188	182	378	431	437	497
189	255	239	432	479	539
190	79	209	433	436	496
191	33	247	437	474	534
192	73	203	439	468	528
193	232	232	440	451	511
194	51	288	441	448	508
195	369	19	441	460	520
196	389	307	443	470	530
197	348	279	444	468	528
198	201	387	448	450	510
199	203	384	454	479	539
200	302	60	455	463	523
201	255	239	455	465	525
202	127	90	457	462	522
203	249	242	458	460	520
204	168	62	459	462	522
205	337	388	463	470	530
206	337	388	463	471	531
207	39	56	463	477	537
208	280	290	464	479	539
209	79	154	466	468	528
210	154	288	469	477	537
211	11	115	471	480	540
212	207	391	472	474	534
213	131	283	473	477	537
214	187	338	474	479	539
215	187	338	475	480	540
216	162	69	478	478	538
217	322	242	478	480	540
