Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	355	0	471	531
2	153	280	1	82	142
3	369	19	2	224	284
4	314	390	4	150	210
5	280	290	6	366	426
6	240	246	6	309	369
7	322	242	11	315	375
8	324	216	15	224	284
9	74	201	17	354	414
10	97	10	17	359	419
11	182	378	18	383	443
12	220	283	19	251	311
13	95	63	20	170	230
14	322	242	21	257	317
15	93	47	22	319	379
16	360	23	32	277	337
17	22	205	34	198	258
18	153	280	34	63	123
19	249	242	36	402	462
20	24	121	38	60	120
21	127	90	39	313	373
22	329	241	41	198	258
23	348	279	55	223	283
24	302	60	60	371	431
25	168	62	61	93	153
26	232	232	63	192	252
27	210	141	65	393	453
28	161	182	66	177	237
29	329	241	81	346	406
30	74	201	82	210	270
31	187	338	83	100	160
32	82	365	88	215	275
33	322	242	90	176	236
34	220	283	90	214	274
35	321	339	99	391	451
36	11	115	99	171	231
37	255	239	102	420	480
38	249	242	102	371	431
39	308	396	105	299	359
40	89	29	112	446	506
41	89	29	113	329	389
42	268	160	126	344	404
43	23	97	127	147	207
44	240	246	134	164	224
45	162	69	139	441	501
46	24	121	140	411	471
47	109	186	146	312	372
48	280	290	146	338	398
49	168	62	147	361	421
50	84	252	148	462	522
51	24	121	148	368	428
52	79	209	149	451	511
53	254	240	155	361	421
54	161	182	155	176	236
55	254	240	160	367	427
56	348	279	160	356	416
57	100	6	164	361	421
58	363	30	168	304	364
59	162	69	174	422	482
60	21	96	175	184	244
61	21	96	181	453	513
62	157	205	183	458	518
63	73	203	184	339	399
64	84	252	188	320	380
65	89	29	195	401	461
66	255	239	197	400	460
67	237	213	199	271	331
68	207	391	199	451	511
69	189	306	199	339	399
70	52	295	199	479	539
71	242	105	202	256	316
72	129	98	202	304	364
73	255	239	202	380	440
74	99	7	203	228	288
75	87	153	204	269	329
76	212	146	206	383	443
77	92	50	207	376	436
78	126	284	210	317	377
79	131	283	211	407	467
80	79	154	216	332	392
81	23	97	218	350	410
82	87	153	218	425	485
83	161	182	220	452	512
84	153	280	221	437	497
85	26	250	222	409	469
86	14	210	226	394	454
87	84	252	227	296	356
88	308	396	229	442	502
89	369	19	232	242	302
90	153	280	233	323	383
91	74	201	233	279	339
92	154	288	233	315	375
93	87	153	233	450	510
94	212	146	234	405	465
95	99	7	235	242	302
96	314	390	236	250	310
97	279	4	238	260	320
98	157	102	238	323	383
99	32	352	239	377	437
100	212	146	240	338	398
101	126	284	240	377	437
102	244	114	242	442	502
103	337	388	243	451	511
104	322	242	244	451	511
105	254	240	244	268	328
106	275	287	245	330	390
107	182	378	254	417	477
108	231	219	254	360	420
109	29	355	258	438	498
110	200	89	259	380	440
111	84	252	260	389	449
112	360	23	262	454	514
113	275	12	265	323	383
114	238	250	269	331	391
115	87	153	271	370	430
116	92	50	271	440	500
117	51	288	274	390	450
118	153	107	280	382	442
119	29	355	281	286	346
120	389	307	281	448	508
121	92	155	281	444	504
122	14	210	283	291	351
123	33	247	286	447	507
124	22	205	288	364	424
125	29	355	290	472	532
126	29	355	298	374	434
127	268	160	299	299	359
128	39	56	299	351	411
129	75	206	301	365	425
130	41	56	301	327	387
131	33	247	306	368	428
132	157	205	306	348	408
133	79	154	308	415	475
134	22	205	308	329	389
135	51	288	311	314	374
136	22	125	317	366	426
137	302	60	332	458	518
138	249	242	337	401	461
139	131	283	343	415	475
140	100	6	345	395	455
141	39	56	348	444	504
142	32	352	349	432	492
143	314	390	352	362	422
144	32	352	354	365	425
145	82	365	356	475	535
146	79	154	357	446	506
147	49	351	357	466	526
148	358	266	361	392	452
149	223	372	362	461	521
150	212	146	362	437	497
151	26	250	382	458	518
152	244	114	382	424	484
153	308	204	383	429	489
154	154	288	385	462	522
155	87	153	385	468	528
156	162	69	391	404	464
157	220	283	393	473	533
158	29	355	394	450	510
159	109	186	397	412	472
160	389	307	401	410	470
161	84	252	404	467	527
162	220	283	406	423	483
163	157	102	407	430	490
164	240	246	414	421	481
165	389	307	415	421	481
166	74	201	417	432	492
167	74	201	419	433	493
168	254	240	419	473	533
169	23	97	422	464	524
170	207	391	426	456	516
171	21	96	426	443	503
172	212	146	428	434	494
173	360	23	428	430	490
174	182	379	431	470	530
175	240	246	438	450	510
176	223	372	441	471	531
177	302	60	442	455	515
178	153	281	443	464	524
179	182	378	449	478	538
180	22	125	450	464	524
181	200	89	451	475	535
182	280	290	452	464	524
183	389	307	454	457	517
184	254	240	461	466	526
185	23	97	461	478	538
186	92	155	462	472	532
187	207	391	463	474	534
188	73	203	470	479	539
189	244	114	470	480	540
190	164	62	473	478	538
191	172	178	474	476	536
