Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	288	0	392	452
2	201	387	2	433	493
3	321	339	3	136	196
4	51	288	8	204	264
5	242	105	10	241	301
6	89	29	15	22	82
7	168	62	15	117	177
8	161	182	17	71	131
9	153	280	18	305	365
10	22	205	18	220	280
11	157	102	23	329	389
12	240	210	24	35	95
13	93	47	25	95	155
14	157	205	28	150	210
15	244	114	29	394	454
16	157	102	31	90	150
17	363	30	33	153	213
18	49	351	33	100	160
19	200	89	41	108	168
20	242	105	50	91	151
21	82	365	50	477	537
22	109	186	56	156	216
23	189	306	58	391	451
24	126	284	58	194	254
25	57	353	62	137	197
26	232	232	62	300	360
27	373	253	67	271	331
28	324	216	68	92	152
29	230	241	70	442	502
30	22	125	76	83	143
31	87	153	82	201	261
32	329	241	83	439	499
33	361	39	83	197	257
34	207	391	85	141	201
35	361	39	87	293	353
36	268	160	87	273	333
37	95	63	90	354	414
38	75	206	91	312	372
39	249	242	91	475	535
40	240	246	92	385	445
41	329	241	104	217	277
42	79	209	104	296	356
43	389	307	109	403	463
44	182	378	113	145	205
45	358	266	114	463	523
46	87	153	120	379	439
47	232	232	125	228	288
48	324	216	125	322	382
49	150	108	128	402	462
50	337	388	130	177	237
51	238	250	136	383	443
52	73	203	140	161	221
53	79	154	144	206	266
54	244	114	145	372	432
55	153	281	149	266	326
56	22	125	149	392	452
57	73	203	152	206	266
58	189	306	161	173	233
59	308	396	163	409	469
60	242	105	170	187	247
61	14	210	171	313	373
62	279	4	173	269	329
63	57	353	173	452	512
64	358	266	174	278	338
65	22	205	183	252	312
66	97	10	186	209	269
67	52	295	190	426	486
68	255	239	190	202	262
69	153	281	192	282	342
70	150	108	192	436	496
71	97	10	193	477	537
72	321	339	197	396	456
73	280	290	197	364	424
74	161	182	199	325	385
75	242	105	203	411	471
76	231	219	206	216	276
77	187	338	207	250	310
78	389	307	208	235	295
79	89	29	216	252	312
80	33	247	217	447	507
81	363	30	221	264	324
82	82	365	224	470	530
83	275	287	228	259	319
84	360	23	229	379	439
85	129	98	229	392	452
86	99	7	230	258	318
87	275	12	242	355	415
88	33	247	242	390	450
89	153	107	246	357	417
90	92	50	247	260	320
91	201	387	249	467	527
92	161	182	251	438	498
93	52	295	253	277	337
94	131	283	258	454	514
95	99	7	261	402	462
96	157	205	263	426	486
97	232	232	268	308	368
98	95	63	270	474	534
99	100	6	271	294	354
100	74	201	271	304	364
101	154	288	274	352	412
102	187	338	274	327	387
103	32	352	275	348	408
104	162	69	276	464	524
105	164	62	277	431	491
106	279	4	280	453	513
107	49	351	282	367	427
108	182	379	283	330	390
109	33	247	284	474	534
110	129	98	284	299	359
111	131	283	285	339	399
112	240	210	290	334	394
113	34	242	291	471	531
114	150	108	293	311	371
115	268	160	300	396	456
116	153	107	301	356	416
117	82	365	303	467	527
118	41	56	305	355	415
119	87	153	306	434	494
120	23	97	306	400	460
121	82	365	307	422	482
122	189	306	308	383	443
123	369	19	310	430	490
124	280	290	310	470	530
125	360	23	315	441	501
126	187	338	316	376	436
127	157	102	318	386	446
128	11	115	318	456	516
129	22	205	321	389	449
130	275	287	321	393	453
131	74	201	325	449	509
132	157	205	328	393	453
133	327	242	331	439	499
134	369	19	333	468	528
135	275	12	335	377	437
136	74	201	338	458	518
137	157	102	341	376	436
138	153	280	342	422	482
139	21	96	345	442	502
140	244	114	350	460	520
141	150	108	351	396	456
142	373	253	353	387	447
143	89	29	356	449	509
144	34	242	360	434	494
145	314	390	362	404	464
146	153	280	368	475	535
147	158	366	373	474	534
148	162	69	374	457	517
149	308	396	375	429	489
150	360	23	379	444	504
151	93	47	381	438	498
152	39	56	383	456	516
153	308	204	383	456	516
154	201	387	389	467	527
155	22	125	390	412	472
156	329	241	396	406	466
157	189	306	397	465	525
158	93	47	398	409	469
159	240	210	399	452	512
160	244	114	407	440	500
161	172	178	408	444	504
162	302	60	414	430	490
163	212	146	419	419	479
164	161	182	420	448	508
165	157	205	428	458	518
166	230	241	429	448	508
167	244	114	439	460	520
168	51	288	440	455	515
169	154	288	444	480	540
170	14	210	450	451	511
171	89	29	450	479	539
172	79	209	454	457	517
173	249	242	456	461	521
174	153	280	460	470	530
175	201	387	462	467	527
176	223	372	468	475	535
177	131	283	473	473	533
178	131	283	474	478	538
