Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	107	6	423	483
2	39	56	7	307	367
3	153	281	8	369	429
4	212	146	10	366	426
5	11	115	13	389	449
6	189	306	13	190	250
7	302	60	15	462	522
8	109	186	15	246	306
9	279	4	16	206	266
10	153	107	17	260	320
11	51	288	22	365	425
12	157	102	25	94	154
13	275	287	27	468	528
14	29	355	28	159	219
15	99	7	28	145	205
16	129	98	29	300	360
17	39	56	30	270	330
18	249	242	34	234	294
19	57	353	37	433	493
20	389	307	38	161	221
21	348	279	38	472	532
22	161	182	42	414	474
23	14	210	46	203	263
24	126	284	50	254	314
25	89	29	51	278	338
26	49	351	51	437	497
27	220	283	61	142	202
28	157	102	61	285	345
29	164	62	63	435	495
30	154	288	63	239	299
31	237	213	64	262	322
32	24	121	70	373	433
33	189	306	71	231	291
34	153	107	72	261	321
35	95	63	76	399	459
36	161	182	76	407	467
37	240	210	85	146	206
38	26	250	85	152	212
39	240	246	89	320	380
40	23	97	92	263	323
41	49	351	93	434	494
42	187	338	108	234	294
43	321	339	112	181	241
44	79	209	113	196	256
45	22	205	114	372	432
46	279	4	118	260	320
47	389	307	122	172	232
48	212	146	124	397	457
49	203	384	124	306	366
50	200	89	126	276	336
51	207	391	138	349	409
52	92	50	141	260	320
53	168	62	143	413	473
54	210	141	146	422	482
55	358	266	147	262	322
56	99	7	147	436	496
57	109	186	149	217	277
58	153	107	150	291	351
59	201	387	155	201	261
60	327	242	158	188	248
61	254	240	161	381	441
62	373	253	164	285	345
63	22	205	166	398	458
64	231	219	166	322	382
65	34	242	168	256	316
66	182	379	170	433	493
67	97	10	172	424	484
68	150	108	177	189	249
69	360	23	181	229	289
70	24	121	188	294	354
71	275	287	199	318	378
72	129	98	205	366	426
73	154	288	205	398	458
74	153	107	206	240	300
75	22	125	209	209	269
76	373	253	212	260	320
77	360	23	217	317	377
78	324	216	229	347	407
79	363	30	231	417	477
80	308	396	246	378	438
81	242	105	248	478	538
82	308	396	255	441	501
83	231	219	264	418	478
84	79	209	272	421	481
85	164	62	277	385	445
86	268	160	279	419	479
87	220	283	282	470	530
88	11	115	282	339	399
89	93	47	286	326	386
90	255	239	287	319	379
91	75	206	287	300	360
92	200	89	290	344	404
93	182	379	291	405	465
94	79	154	292	402	462
95	157	102	295	394	454
96	41	56	295	418	478
97	212	146	304	457	517
98	24	121	313	348	408
99	21	96	314	442	502
100	41	56	317	349	409
101	348	279	319	345	405
102	97	10	325	454	514
103	22	125	328	405	465
104	210	141	328	430	490
105	14	210	329	473	533
106	212	146	330	479	539
107	280	290	339	424	484
108	207	391	340	479	539
109	363	30	341	360	420
110	99	7	342	467	527
111	21	96	347	363	423
112	189	306	354	360	420
113	203	384	354	405	465
114	24	121	358	377	437
115	358	266	360	387	447
116	93	47	363	371	431
117	182	379	368	410	470
118	22	205	374	409	469
119	172	178	377	381	441
120	92	155	381	399	459
121	182	378	381	388	448
122	314	390	383	394	454
123	22	205	384	386	446
124	153	280	390	453	513
125	314	390	392	438	498
126	231	219	393	459	519
127	308	396	396	419	479
128	73	203	397	420	480
129	242	105	399	479	539
130	100	6	401	456	516
131	249	242	405	452	512
132	314	390	410	415	475
133	95	63	411	480	540
134	249	242	411	469	529
135	109	186	418	476	536
136	324	216	420	437	497
137	157	205	427	452	512
138	182	378	427	443	503
139	321	339	432	466	526
140	324	216	436	472	532
141	92	50	436	476	536
142	212	146	438	479	539
143	373	253	439	454	514
144	327	242	440	454	514
145	308	204	442	476	536
146	329	241	442	480	540
147	93	47	447	451	511
148	153	280	451	471	531
149	314	390	454	464	524
150	232	232	455	457	517
151	97	10	455	457	517
152	92	50	458	465	525
153	87	153	458	478	538
154	32	352	459	463	523
155	51	288	468	480	540
156	73	203	472	477	537
