Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	54	0	421	481
2	348	279	0	394	454
3	212	146	2	42	102
4	200	89	7	194	254
5	40	54	7	128	188
6	158	366	9	447	507
7	249	242	13	127	187
8	337	388	14	142	202
9	337	388	17	113	173
10	79	209	21	285	345
11	154	288	22	463	523
12	389	307	25	387	447
13	275	12	41	474	534
14	22	125	43	104	164
15	321	339	48	220	280
16	210	141	48	263	323
17	33	247	52	141	201
18	308	396	53	280	340
19	92	50	56	214	274
20	26	250	57	440	500
21	308	204	57	406	466
22	212	146	64	299	359
23	238	250	64	313	373
24	95	63	68	90	150
25	93	47	70	324	384
26	82	365	72	175	235
27	172	178	73	327	387
28	97	10	73	158	218
29	242	105	75	264	324
30	99	7	78	238	298
31	164	62	78	140	200
32	23	97	80	240	300
33	75	206	81	250	310
34	242	105	86	106	166
35	200	89	89	221	281
36	26	250	93	149	209
37	100	6	93	230	290
38	212	146	96	392	452
39	75	206	97	376	436
40	203	384	98	193	253
41	21	96	101	234	294
42	182	378	105	471	531
43	79	154	110	421	481
44	162	69	115	210	270
45	308	396	121	133	193
46	322	242	125	310	370
47	21	96	125	358	418
48	92	155	127	218	278
49	79	154	127	336	396
50	161	182	133	445	505
51	162	69	137	334	394
52	153	281	137	228	288
53	324	216	137	221	281
54	240	210	140	249	309
55	164	62	142	201	261
56	164	62	145	299	359
57	308	396	149	428	488
58	207	391	154	241	301
59	157	205	155	222	282
60	73	203	158	413	473
61	100	6	163	415	475
62	254	240	167	318	378
63	308	396	167	440	500
64	157	205	167	351	411
65	41	56	170	355	415
66	237	213	171	204	264
67	26	250	171	468	528
68	21	96	174	355	415
69	237	213	179	388	448
70	279	4	183	276	336
71	40	54	186	186	246
72	34	242	187	434	494
73	275	287	188	309	369
74	79	209	190	295	355
75	97	10	191	398	458
76	182	378	193	303	363
77	275	12	194	476	536
78	268	160	198	359	419
79	95	63	201	239	299
80	240	246	202	208	268
81	92	155	205	283	343
82	131	283	209	475	535
83	363	30	211	475	535
84	92	50	212	266	326
85	302	60	214	469	529
86	158	366	215	301	361
87	79	154	217	278	338
88	324	216	221	264	324
89	126	284	222	264	324
90	100	6	229	289	349
91	153	280	232	301	361
92	322	242	232	469	529
93	212	146	234	406	466
94	153	281	234	346	406
95	52	295	235	281	341
96	369	19	236	431	491
97	361	39	237	265	325
98	240	246	238	289	349
99	49	351	238	386	446
100	279	4	241	261	321
101	161	182	254	476	536
102	182	379	255	325	385
103	308	204	256	353	413
104	161	182	269	441	501
105	109	186	272	419	479
106	164	62	274	330	390
107	11	115	275	424	484
108	39	56	277	475	535
109	232	232	286	434	494
110	275	12	288	374	434
111	249	242	290	400	460
112	40	54	295	473	533
113	302	60	295	301	361
114	207	391	297	432	492
115	231	219	299	397	457
116	314	390	300	401	461
117	161	182	306	441	501
118	308	204	307	434	494
119	182	379	309	475	535
120	79	209	325	433	493
121	203	384	326	331	391
122	75	206	328	419	479
123	92	155	331	376	436
124	249	242	339	425	485
125	129	98	339	425	485
126	73	203	341	389	449
127	275	12	350	441	501
128	164	62	354	456	516
129	161	182	354	448	508
130	93	47	357	388	448
131	327	242	357	441	501
132	92	155	359	473	533
133	79	209	361	455	515
134	363	30	365	392	452
135	73	203	366	459	519
136	32	352	366	408	468
137	127	90	369	402	462
138	232	232	369	463	523
139	337	388	370	463	523
140	162	69	370	456	516
141	150	108	372	439	499
142	79	154	382	473	533
143	93	47	382	477	537
144	230	241	383	453	513
145	11	115	387	463	523
146	153	281	392	424	484
147	92	155	392	444	504
148	79	209	392	395	455
149	373	253	394	479	539
150	322	242	399	479	539
151	361	39	401	467	527
152	321	339	402	474	534
153	348	279	410	467	527
154	237	213	412	468	528
155	79	209	413	456	516
156	369	19	414	451	511
157	157	205	421	423	483
158	244	114	429	461	521
159	92	50	436	476	536
160	329	241	438	448	508
161	363	30	441	456	516
162	153	107	444	460	520
163	324	216	444	444	504
164	373	253	450	477	537
165	24	121	453	471	531
166	182	378	453	465	525
167	280	290	463	465	525
168	337	388	464	470	530
169	41	56	465	465	525
170	360	23	468	471	531
171	40	54	471	473	533
172	348	279	472	475	535
173	302	60	472	480	540
174	324	216	474	480	540
175	244	114	475	476	536
176	231	219	477	479	539
