Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	33	247	1	259	319
2	254	240	2	78	138
3	189	306	3	266	326
4	99	7	9	109	169
5	360	23	13	214	274
6	73	203	16	477	537
7	153	107	18	266	326
8	337	388	20	402	462
9	93	47	24	353	413
10	242	105	25	150	210
11	84	252	26	81	141
12	280	290	26	202	262
13	363	30	26	155	215
14	168	62	27	439	499
15	358	266	28	172	232
16	210	141	30	39	99
17	33	247	30	426	486
18	164	62	31	46	106
19	34	242	31	388	448
20	79	209	31	280	340
21	358	266	32	310	370
22	154	288	32	186	246
23	230	241	34	153	213
24	33	247	36	417	477
25	11	115	36	211	271
26	360	23	36	266	326
27	172	178	39	315	375
28	157	205	40	394	454
29	321	339	42	342	402
30	24	121	44	213	273
31	308	396	46	402	462
32	237	213	50	297	357
33	203	384	51	226	286
34	308	204	51	227	287
35	230	241	55	290	350
36	220	283	58	163	223
37	189	306	60	119	179
38	93	47	62	417	477
39	157	102	65	383	443
40	74	201	71	203	263
41	26	250	73	98	158
42	244	114	74	158	218
43	89	29	75	218	278
44	275	12	80	262	322
45	157	102	82	338	398
46	275	12	82	257	317
47	280	290	84	297	357
48	363	30	85	232	292
49	92	50	87	408	468
50	254	240	92	166	226
51	153	281	98	235	295
52	97	10	101	158	218
53	275	12	103	265	325
54	238	250	104	140	200
55	29	355	105	290	350
56	308	396	106	276	336
57	275	12	114	460	520
58	255	239	114	462	522
59	210	141	117	170	230
60	201	387	118	361	421
61	21	96	120	269	329
62	242	105	123	369	429
63	249	242	124	340	400
64	89	29	126	137	197
65	337	388	132	394	454
66	153	281	133	419	479
67	153	280	134	478	538
68	95	63	135	425	485
69	24	121	136	218	278
70	249	242	137	145	205
71	200	89	139	286	346
72	242	105	145	374	434
73	32	352	148	335	395
74	268	160	156	271	331
75	129	98	159	477	537
76	92	155	161	389	449
77	363	30	162	188	248
78	157	205	163	460	520
79	52	295	163	448	508
80	187	338	163	382	442
81	153	280	164	166	226
82	327	242	168	291	351
83	314	390	168	205	265
84	255	239	179	179	239
85	154	288	180	269	329
86	275	12	182	442	502
87	24	121	182	287	347
88	100	6	189	439	499
89	41	56	190	466	526
90	33	247	190	190	250
91	100	6	191	360	420
92	360	23	192	348	408
93	97	10	197	378	438
94	153	107	200	281	341
95	187	338	203	462	522
96	109	186	203	346	406
97	268	160	208	457	517
98	275	287	208	313	373
99	89	29	217	443	503
100	187	338	221	276	336
101	79	154	230	324	384
102	237	213	230	458	518
103	337	388	232	283	343
104	22	125	235	323	383
105	127	90	235	373	433
106	11	115	235	441	501
107	168	62	236	321	381
108	158	366	236	343	403
109	207	391	239	293	353
110	75	206	241	369	429
111	109	186	242	315	375
112	280	290	244	275	335
113	254	240	245	345	405
114	99	7	247	420	480
115	314	390	249	434	494
116	240	210	251	328	388
117	363	30	251	442	502
118	244	114	253	268	328
119	242	105	257	460	520
120	23	97	259	303	363
121	26	250	260	452	512
122	373	253	261	381	441
123	22	205	267	285	345
124	161	182	271	306	366
125	182	379	271	449	509
126	324	216	271	386	446
127	39	56	272	313	373
128	84	252	277	434	494
129	49	351	286	306	366
130	157	102	288	337	397
131	73	203	292	444	504
132	157	102	292	478	538
133	34	242	293	311	371
134	92	155	299	305	365
135	373	253	304	431	491
136	231	219	305	425	485
137	99	7	312	460	520
138	92	50	315	328	388
139	212	146	321	447	507
140	22	125	321	349	409
141	92	155	322	326	386
142	161	182	327	337	397
143	34	242	327	377	437
144	32	352	331	346	406
145	154	288	331	468	528
146	73	203	333	461	521
147	210	141	334	452	512
148	22	125	335	342	402
149	210	141	337	409	469
150	162	69	345	473	533
151	29	355	346	378	438
152	153	280	351	434	494
153	93	47	355	367	427
154	51	288	356	421	481
155	308	204	358	386	446
156	89	29	364	452	512
157	389	307	366	447	507
158	373	253	367	461	521
159	254	240	373	418	478
160	203	384	377	439	499
161	131	283	378	473	533
162	187	338	378	479	539
163	244	114	380	431	491
164	79	154	382	401	461
165	164	62	383	412	472
166	242	105	383	408	468
167	212	146	390	414	474
168	275	287	391	458	518
169	275	12	395	472	532
170	244	114	397	405	465
171	57	353	399	406	466
172	308	396	401	435	495
173	207	391	405	460	520
174	26	250	406	415	475
175	389	307	406	463	523
176	220	283	409	461	521
177	41	56	410	417	477
178	223	372	417	427	487
179	153	281	425	458	518
180	22	205	428	437	497
181	164	62	432	460	520
182	158	366	434	465	525
183	39	56	437	438	498
184	97	10	438	478	538
185	240	246	438	457	517
186	157	102	440	449	509
187	280	290	442	470	530
188	337	388	444	456	516
189	329	241	444	465	525
190	255	239	445	465	525
191	268	160	446	471	531
192	249	242	446	451	511
193	99	7	447	472	532
194	22	205	447	466	526
195	92	50	451	460	520
196	201	387	452	471	531
197	87	153	454	454	514
198	373	253	456	459	519
199	73	203	459	460	520
200	172	178	460	468	528
201	314	390	469	479	539
202	154	288	470	476	536
203	22	205	471	478	538
204	93	47	474	479	539
205	182	378	475	475	535
206	212	146	479	479	539
