Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	329	241	1	373	433
2	22	125	2	220	280
3	92	50	2	438	498
4	93	47	3	163	223
5	348	279	7	277	337
6	126	284	9	342	402
7	29	355	9	291	351
8	240	246	14	437	497
9	158	366	16	264	324
10	129	98	17	136	196
11	100	6	17	87	147
12	34	242	20	83	143
13	373	253	27	303	363
14	231	219	32	415	475
15	29	355	37	138	198
16	161	182	38	399	459
17	363	30	39	169	229
18	154	288	42	374	434
19	308	396	44	202	262
20	95	63	44	179	239
21	97	10	49	70	130
22	39	56	51	364	424
23	182	378	52	350	410
24	33	247	61	165	225
25	14	210	67	113	173
26	11	115	69	325	385
27	244	114	70	458	518
28	231	219	73	272	332
29	172	178	75	101	161
30	302	60	79	89	149
31	161	182	80	266	326
32	161	182	83	131	191
33	321	339	85	264	324
34	189	306	86	282	342
35	97	10	86	241	301
36	161	182	91	117	177
37	329	241	93	113	173
38	242	105	93	137	197
39	322	242	94	187	247
40	200	89	95	126	186
41	75	206	96	428	488
42	308	396	100	295	355
43	314	390	102	308	368
44	249	242	105	365	425
45	275	287	107	297	357
46	109	186	107	225	285
47	348	279	112	202	262
48	230	241	114	181	241
49	109	186	114	352	412
50	337	388	122	244	304
51	153	280	123	160	220
52	280	290	125	266	326
53	373	253	126	323	383
54	84	252	126	389	449
55	51	288	129	342	402
56	100	6	131	453	513
57	154	288	132	228	288
58	93	47	133	229	289
59	21	96	140	411	471
60	254	240	143	382	442
61	230	241	149	167	227
62	172	178	150	396	456
63	254	240	153	476	536
64	255	239	156	403	463
65	363	30	158	275	335
66	23	97	158	358	418
67	41	56	159	219	279
68	153	280	159	161	221
69	33	247	160	459	519
70	92	155	161	430	490
71	280	290	162	270	330
72	99	7	162	305	365
73	363	30	163	196	256
74	360	23	164	392	452
75	51	288	166	477	537
76	73	203	168	445	505
77	363	30	169	283	343
78	275	12	169	395	455
79	87	153	170	215	275
80	238	250	170	288	348
81	200	89	170	301	361
82	153	281	171	337	397
83	84	252	175	257	317
84	337	388	177	417	477
85	182	378	179	468	528
86	172	178	182	263	323
87	238	250	182	214	274
88	99	7	182	191	251
89	24	121	183	229	289
90	254	240	183	246	306
91	131	283	184	322	382
92	89	29	184	356	416
93	212	146	185	318	378
94	57	353	187	258	318
95	275	287	187	420	480
96	207	391	190	302	362
97	73	203	194	324	384
98	231	219	195	366	426
99	40	54	196	322	382
100	92	50	199	200	260
101	244	114	200	388	448
102	22	205	201	425	485
103	279	4	201	321	381
104	109	186	207	409	469
105	82	365	209	342	402
106	337	388	211	262	322
107	230	241	212	320	380
108	157	102	213	307	367
109	314	390	218	450	510
110	314	390	227	448	508
111	237	213	228	230	290
112	220	283	230	275	335
113	212	146	231	403	463
114	373	253	232	403	463
115	203	384	235	269	329
116	182	379	240	343	403
117	82	365	243	470	530
118	168	62	255	365	425
119	51	288	257	264	324
120	230	241	259	316	376
121	268	160	261	311	371
122	82	365	275	307	367
123	157	205	278	444	504
124	244	114	287	321	381
125	187	338	289	372	432
126	223	372	294	376	436
127	22	205	295	402	462
128	223	372	300	467	527
129	11	115	318	397	457
130	302	60	321	461	521
131	127	90	323	458	518
132	249	242	324	348	408
133	79	209	325	450	510
134	231	219	326	395	455
135	92	50	326	447	507
136	182	379	328	442	502
137	244	114	330	432	492
138	314	390	331	402	462
139	240	246	332	348	408
140	187	338	338	415	475
141	220	283	340	477	537
142	49	351	343	426	486
143	369	19	348	372	432
144	153	280	352	410	470
145	238	250	352	440	500
146	92	50	355	388	448
147	39	56	364	476	536
148	41	56	365	441	501
149	131	283	370	437	497
150	220	283	370	378	438
151	279	4	371	422	482
152	89	29	371	440	500
153	324	216	371	400	460
154	329	241	374	438	498
155	41	56	374	440	500
156	268	160	375	435	495
157	157	205	376	405	465
158	363	30	377	427	487
159	100	6	378	401	461
160	51	288	379	409	469
161	212	146	382	417	477
162	92	50	383	412	472
163	84	252	383	392	452
164	29	355	389	468	528
165	154	288	390	457	517
166	87	153	392	427	487
167	79	209	393	460	520
168	255	239	394	455	515
169	280	290	397	451	511
170	39	56	399	401	461
171	57	353	400	468	528
172	212	146	402	424	484
173	275	12	404	429	489
174	75	206	404	414	474
175	75	206	405	428	488
176	40	54	407	437	497
177	220	283	411	428	488
178	162	69	413	417	477
179	129	98	414	475	535
180	223	372	417	450	510
181	275	287	418	463	523
182	242	105	418	441	501
183	153	280	418	478	538
184	223	372	419	471	531
185	373	253	424	478	538
186	324	216	425	473	533
187	32	352	428	430	490
188	84	252	429	461	521
189	162	69	432	460	520
190	389	307	432	461	521
191	23	97	447	479	539
192	231	219	451	454	514
193	162	69	454	458	518
194	39	56	455	464	524
195	109	186	455	465	525
196	237	213	457	476	536
197	100	6	460	467	527
198	232	232	460	475	535
199	40	54	461	461	521
200	244	114	464	480	540
201	126	284	465	476	536
202	57	353	467	474	534
203	14	210	470	476	536
204	244	114	472	480	540
205	280	290	474	478	538
206	33	247	477	478	538
207	73	203	478	479	539
