Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	249	242	1	36	96
2	49	351	5	465	525
3	26	250	8	213	273
4	242	105	11	313	373
5	52	295	21	449	509
6	129	98	26	211	271
7	75	206	28	284	344
8	51	288	30	161	221
9	150	108	31	167	227
10	242	105	32	380	440
11	33	247	33	107	167
12	14	210	40	140	200
13	157	205	40	420	480
14	79	154	41	108	168
15	329	241	41	350	410
16	207	391	46	99	159
17	39	56	49	287	347
18	100	6	52	292	352
19	32	352	56	295	355
20	240	246	57	225	285
21	212	146	62	140	200
22	79	209	65	461	521
23	29	355	67	68	128
24	157	205	67	215	275
25	279	4	68	286	346
26	220	283	78	354	414
27	126	284	91	390	450
28	153	281	93	415	475
29	153	107	94	463	523
30	308	204	96	141	201
31	389	307	100	382	442
32	329	241	108	283	343
33	51	288	110	193	253
34	268	160	110	304	364
35	242	105	113	280	340
36	240	210	113	369	429
37	87	153	117	186	246
38	109	186	120	208	268
39	240	246	124	169	229
40	129	98	125	416	476
41	14	210	129	298	358
42	82	365	129	165	225
43	129	98	130	275	335
44	79	154	132	472	532
45	308	396	135	409	469
46	207	391	137	359	419
47	172	178	137	277	337
48	373	253	137	261	321
49	109	186	138	179	239
50	153	107	146	221	281
51	95	63	147	187	247
52	24	121	147	152	212
53	240	210	147	214	274
54	95	63	147	328	388
55	182	379	150	284	344
56	275	287	151	274	334
57	200	89	152	190	250
58	329	241	153	415	475
59	172	178	155	393	453
60	302	60	157	309	369
61	93	47	160	197	257
62	280	290	161	203	263
63	32	352	164	281	341
64	373	253	165	433	493
65	24	121	165	313	373
66	308	396	167	441	501
67	321	339	169	432	492
68	34	242	170	426	486
69	24	121	171	430	490
70	14	210	171	192	252
71	203	384	177	182	242
72	164	62	178	467	527
73	89	29	178	289	349
74	79	154	179	285	345
75	230	241	180	242	302
76	237	213	182	475	535
77	24	121	184	233	293
78	238	250	184	462	522
79	168	62	186	207	267
80	126	284	191	341	401
81	157	102	193	322	382
82	153	107	196	253	313
83	329	241	197	282	342
84	41	56	198	272	332
85	182	379	201	314	374
86	97	10	203	375	435
87	131	283	206	241	301
88	11	115	207	339	399
89	321	339	207	292	352
90	223	372	210	421	481
91	189	306	215	325	385
92	23	97	215	379	439
93	322	242	217	262	322
94	200	89	218	340	400
95	314	390	223	462	522
96	337	388	225	322	382
97	363	30	225	387	447
98	157	102	226	346	406
99	212	146	227	238	298
100	75	206	229	264	324
101	168	62	230	455	515
102	99	7	232	380	440
103	200	89	235	427	487
104	95	63	236	372	432
105	232	232	237	309	369
106	373	253	246	437	497
107	360	23	247	412	472
108	230	241	248	345	405
109	158	366	249	397	457
110	23	97	251	398	458
111	279	4	252	469	529
112	22	125	255	329	389
113	232	232	256	267	327
114	223	372	259	436	496
115	275	12	262	305	365
116	189	306	271	467	527
117	89	29	276	385	445
118	40	54	279	479	539
119	373	253	279	453	513
120	100	6	283	350	410
121	40	54	284	339	399
122	157	102	287	328	388
123	230	241	288	383	443
124	240	210	290	467	527
125	73	203	294	440	500
126	97	10	297	312	372
127	14	210	300	380	440
128	162	69	300	352	412
129	203	384	302	347	407
130	41	56	305	442	502
131	360	23	308	444	504
132	21	96	308	417	477
133	93	47	319	351	411
134	131	283	326	367	427
135	157	102	329	439	499
136	244	114	330	338	398
137	329	241	330	339	399
138	52	295	333	456	516
139	32	352	334	439	499
140	308	396	336	462	522
141	172	178	342	408	468
142	51	288	342	377	437
143	29	355	343	436	496
144	40	54	346	365	425
145	168	62	348	401	461
146	363	30	351	440	500
147	244	114	352	419	479
148	255	239	359	383	443
149	164	62	359	466	526
150	89	29	360	472	532
151	308	204	360	434	494
152	51	288	363	429	489
153	203	384	366	399	459
154	182	379	370	381	441
155	84	252	374	407	467
156	158	366	374	463	523
157	51	288	376	418	478
158	33	247	379	393	453
159	275	12	386	470	530
160	87	153	392	445	505
161	33	247	393	413	473
162	322	242	398	446	506
163	373	253	406	418	478
164	97	10	407	407	467
165	89	29	408	459	519
166	157	102	415	428	488
167	153	280	417	455	515
168	275	12	418	454	514
169	153	281	423	460	520
170	308	396	423	425	485
171	337	388	426	437	497
172	92	50	427	464	524
173	11	115	427	449	509
174	29	355	430	430	490
175	126	284	433	478	538
176	187	338	451	473	533
177	361	39	451	463	523
178	26	250	454	465	525
179	324	216	455	462	522
180	51	288	457	476	536
181	240	210	459	470	530
182	157	102	461	471	531
183	242	105	462	480	540
184	92	155	462	471	531
185	75	206	468	474	534
186	172	178	469	472	532
187	308	204	477	479	539
188	57	353	478	479	539
