Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	92	50	2	173	233
2	150	108	4	462	522
3	131	283	6	324	384
4	220	283	14	253	313
5	308	204	16	383	443
6	182	378	19	203	263
7	302	60	21	101	161
8	254	240	23	182	242
9	200	89	30	258	318
10	369	19	30	455	515
11	157	205	32	121	181
12	207	391	32	174	234
13	212	146	33	106	166
14	321	339	41	236	296
15	182	378	43	174	234
16	324	216	43	401	461
17	158	366	50	228	288
18	324	216	52	144	204
19	57	353	53	278	338
20	79	209	54	90	150
21	109	186	59	291	351
22	99	7	69	83	143
23	52	295	71	385	445
24	254	240	72	122	182
25	150	108	76	168	228
26	109	186	76	335	395
27	22	205	82	242	302
28	127	90	90	420	480
29	79	154	102	312	372
30	255	239	106	331	391
31	308	204	108	282	342
32	100	6	114	379	439
33	100	6	116	337	397
34	11	115	116	474	534
35	200	89	118	163	223
36	275	12	120	143	203
37	308	396	121	271	331
38	255	239	122	152	212
39	182	379	123	323	383
40	52	295	126	241	301
41	40	54	128	336	396
42	158	366	134	428	488
43	172	178	134	311	371
44	244	114	135	252	312
45	26	250	136	222	282
46	322	242	137	305	365
47	52	295	137	189	249
48	22	205	141	230	290
49	158	366	145	392	452
50	302	60	147	246	306
51	150	108	155	477	537
52	237	213	155	156	216
53	109	186	155	303	363
54	21	96	156	435	495
55	74	201	156	341	401
56	231	219	158	252	312
57	100	6	164	269	329
58	232	232	166	457	517
59	79	154	167	337	397
60	75	206	168	233	293
61	203	384	168	180	240
62	153	281	170	246	306
63	34	242	171	291	351
64	39	56	174	222	282
65	153	280	174	370	430
66	182	378	180	246	306
67	182	379	184	342	402
68	329	241	193	235	295
69	232	232	195	416	476
70	360	23	195	414	474
71	99	7	195	315	375
72	11	115	195	467	527
73	99	7	196	373	433
74	21	96	206	312	372
75	220	283	207	273	333
76	203	384	207	369	429
77	268	160	208	351	411
78	92	50	208	256	316
79	95	63	208	211	271
80	361	39	215	255	315
81	154	288	216	400	460
82	92	50	218	296	356
83	92	155	219	431	491
84	14	210	230	398	458
85	182	379	232	285	345
86	49	351	234	397	457
87	92	155	237	421	481
88	360	23	237	256	316
89	23	97	240	427	487
90	92	155	245	307	367
91	249	242	248	405	465
92	161	182	249	258	318
93	275	287	250	396	456
94	308	204	250	382	442
95	212	146	251	456	516
96	32	352	256	478	538
97	75	206	257	389	449
98	223	372	257	391	451
99	308	396	259	303	363
100	255	239	262	329	389
101	109	186	262	352	412
102	93	47	262	371	431
103	348	279	263	417	477
104	275	287	263	470	530
105	223	372	269	381	441
106	161	182	269	423	483
107	154	288	283	374	434
108	200	89	283	310	370
109	75	206	285	315	375
110	238	250	286	433	493
111	210	141	288	437	497
112	242	105	291	417	477
113	52	295	292	479	539
114	14	210	294	447	507
115	162	69	294	316	376
116	131	283	295	399	459
117	189	306	295	338	398
118	164	62	296	418	478
119	324	216	297	389	449
120	254	240	303	338	398
121	162	69	304	468	528
122	87	153	308	474	534
123	322	242	313	373	433
124	40	54	313	435	495
125	32	352	314	331	391
126	182	379	318	405	465
127	51	288	327	451	511
128	153	281	329	381	441
129	21	96	330	461	521
130	232	232	333	360	420
131	23	97	337	426	486
132	11	115	342	449	509
133	153	281	345	385	445
134	40	54	345	350	410
135	200	89	345	357	417
136	92	155	346	462	522
137	321	339	348	419	479
138	369	19	350	351	411
139	97	10	351	393	453
140	232	232	352	420	480
141	74	201	355	400	460
142	127	90	355	467	527
143	99	7	358	475	535
144	308	396	360	384	444
145	157	205	364	392	452
146	337	388	364	424	484
147	329	241	370	451	511
148	129	98	370	378	438
149	32	352	372	422	482
150	363	30	374	385	445
151	21	96	377	424	484
152	275	12	378	395	455
153	164	62	381	400	460
154	109	186	382	457	517
155	126	284	382	434	494
156	26	250	382	419	479
157	302	60	385	466	526
158	74	201	385	469	529
159	92	155	389	404	464
160	254	240	396	422	482
161	93	47	400	431	491
162	182	378	402	465	525
163	99	7	404	447	507
164	182	379	407	452	512
165	154	288	408	457	517
166	254	240	409	473	533
167	279	4	410	429	489
168	129	98	414	433	493
169	157	102	416	443	503
170	100	6	425	448	508
171	74	201	429	430	490
172	157	205	431	447	507
173	95	63	431	447	507
174	150	108	434	464	524
175	329	241	438	459	519
176	200	89	439	478	538
177	232	232	442	445	505
178	314	390	445	455	515
179	329	241	447	451	511
180	242	105	449	460	520
181	51	288	451	456	516
182	373	253	451	451	511
183	308	204	454	472	532
184	249	242	454	476	536
185	244	114	455	466	526
186	150	108	462	472	532
187	244	114	464	465	525
188	57	353	469	478	538
189	207	391	470	474	534
