Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	162	69	1	257	317
2	97	10	1	128	188
3	154	288	2	116	176
4	361	39	6	24	84
5	92	50	12	251	311
6	308	396	12	445	505
7	220	283	16	214	274
8	327	242	17	302	362
9	279	4	26	321	381
10	201	387	27	465	525
11	327	242	27	375	435
12	158	366	32	32	92
13	231	219	35	456	516
14	231	219	37	460	520
15	201	387	43	134	194
16	100	6	46	274	334
17	109	186	47	336	396
18	321	339	48	359	419
19	162	69	53	62	122
20	24	121	54	85	145
21	29	355	54	166	226
22	203	384	64	193	253
23	89	29	65	206	266
24	84	252	65	141	201
25	34	242	68	73	133
26	373	253	71	82	142
27	230	241	71	176	236
28	39	56	76	273	333
29	82	365	79	125	185
30	231	219	84	461	521
31	153	107	89	193	253
32	168	62	92	93	153
33	87	153	95	324	384
34	254	240	100	157	217
35	268	160	102	244	304
36	360	23	108	302	362
37	389	307	108	423	483
38	220	283	110	258	318
39	24	121	113	165	225
40	154	288	114	286	346
41	99	7	119	480	540
42	157	102	119	120	180
43	280	290	123	170	230
44	157	102	126	127	187
45	223	372	128	410	470
46	360	23	130	255	315
47	87	153	135	381	441
48	24	121	139	385	445
49	34	242	139	442	502
50	87	153	140	319	379
51	39	56	144	252	312
52	79	154	145	456	516
53	84	252	146	312	372
54	162	69	146	203	263
55	363	30	147	216	276
56	92	50	150	152	212
57	32	352	152	186	246
58	327	242	155	375	435
59	74	201	162	178	238
60	74	201	170	432	492
61	29	355	173	218	278
62	157	205	175	335	395
63	153	280	177	325	385
64	337	388	178	322	382
65	207	391	180	295	355
66	212	146	183	304	364
67	238	250	183	293	353
68	79	154	185	328	388
69	23	97	188	323	383
70	157	205	189	426	486
71	79	154	189	295	355
72	150	108	191	472	532
73	389	307	192	217	277
74	24	121	197	446	506
75	75	206	197	406	466
76	22	125	206	299	359
77	49	351	208	461	521
78	348	279	212	476	536
79	153	280	215	231	291
80	92	155	218	469	529
81	11	115	221	361	421
82	210	141	223	472	532
83	24	121	226	475	535
84	172	178	231	393	453
85	49	351	237	401	461
86	95	63	238	318	378
87	275	287	238	248	308
88	275	12	239	360	420
89	87	153	241	253	313
90	182	378	243	311	371
91	40	54	243	456	516
92	33	247	243	387	447
93	220	283	246	367	427
94	240	246	247	343	403
95	232	232	252	383	443
96	240	246	252	286	346
97	201	387	257	308	368
98	210	141	258	408	468
99	200	89	263	360	420
100	220	283	263	421	481
101	203	384	263	425	485
102	93	47	265	342	402
103	348	279	265	453	513
104	182	379	266	367	427
105	187	338	268	304	364
106	127	90	269	297	357
107	314	390	271	375	435
108	79	209	271	414	474
109	99	7	276	438	498
110	200	89	277	412	472
111	26	250	277	292	352
112	162	69	278	456	516
113	231	219	281	374	434
114	92	50	282	324	384
115	153	280	283	414	474
116	164	62	285	315	375
117	22	205	286	349	409
118	92	50	286	339	399
119	97	10	289	478	538
120	23	97	294	443	503
121	79	209	294	322	382
122	131	283	299	442	502
123	73	203	299	361	421
124	92	155	300	366	426
125	275	12	301	375	435
126	74	201	304	388	448
127	157	205	305	330	390
128	79	154	307	475	535
129	22	125	309	370	430
130	308	396	310	369	429
131	24	121	311	473	533
132	314	390	312	315	375
133	100	6	315	420	480
134	182	379	318	463	523
135	150	108	319	338	398
136	275	287	319	419	479
137	358	266	320	387	447
138	255	239	320	341	401
139	321	339	320	384	444
140	109	186	329	397	457
141	242	105	330	386	446
142	21	96	330	478	538
143	153	280	340	476	536
144	39	56	341	387	447
145	23	97	346	381	441
146	161	182	346	452	512
147	232	232	351	362	422
148	84	252	352	406	466
149	182	378	357	429	489
150	157	102	357	406	466
151	182	378	357	468	528
152	268	160	362	392	452
153	231	219	366	414	474
154	157	205	366	439	499
155	373	253	370	385	445
156	157	102	370	373	433
157	207	391	370	464	524
158	57	353	373	390	450
159	14	210	374	427	487
160	93	47	386	421	481
161	39	56	387	413	473
162	358	266	387	460	520
163	21	96	390	415	475
164	164	62	391	475	535
165	373	253	397	456	516
166	242	105	398	446	506
167	200	89	398	435	495
168	24	121	399	419	479
169	358	266	404	408	468
170	327	242	406	415	475
171	207	391	407	415	475
172	82	365	407	422	482
173	109	186	408	461	521
174	187	338	411	430	490
175	329	241	412	477	537
176	75	206	414	448	508
177	337	388	414	415	475
178	255	239	420	460	520
179	153	107	425	434	494
180	324	216	427	458	518
181	84	252	427	450	510
182	79	154	428	448	508
183	89	29	428	450	510
184	29	355	429	444	504
185	154	288	429	434	494
186	373	253	430	462	522
187	308	204	431	462	522
188	321	339	434	475	535
189	302	60	436	441	501
190	32	352	441	464	524
191	203	384	446	477	537
192	238	250	448	469	529
193	255	239	448	464	524
194	157	205	451	459	519
195	57	353	451	459	519
196	232	232	451	472	532
197	97	10	452	477	537
198	57	353	461	473	533
199	168	62	463	464	524
200	40	54	464	474	534
201	373	253	468	472	532
202	172	178	468	469	529
203	220	283	468	477	537
204	153	281	469	473	533
205	162	69	471	472	532
206	308	204	472	479	539
207	24	121	474	475	535
208	210	141	475	475	535
209	92	50	475	477	537
210	79	154	479	480	540
