Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	232	232	1	465	525
2	363	30	9	367	427
3	75	206	9	113	173
4	39	56	10	213	273
5	75	206	10	104	164
6	230	241	10	372	432
7	26	250	15	187	247
8	92	50	16	360	420
9	79	209	19	149	209
10	49	351	20	208	268
11	32	352	20	61	121
12	99	7	28	420	480
13	373	253	30	297	357
14	93	47	31	232	292
15	189	306	32	382	442
16	308	204	38	301	361
17	26	250	39	164	224
18	302	60	41	366	426
19	363	30	42	108	168
20	73	203	44	378	438
21	95	63	49	195	255
22	24	121	50	306	366
23	127	90	55	164	224
24	172	178	57	269	329
25	244	114	58	264	324
26	79	154	60	233	293
27	182	379	62	63	123
28	231	219	64	348	408
29	308	204	66	303	363
30	29	355	66	292	352
31	11	115	68	121	181
32	40	54	71	384	444
33	52	295	74	178	238
34	203	384	76	149	209
35	360	23	81	288	348
36	242	105	82	181	241
37	11	115	83	459	519
38	51	288	84	226	286
39	182	378	84	143	203
40	189	306	85	141	201
41	280	290	87	233	293
42	360	23	88	434	494
43	161	182	91	294	354
44	39	56	92	360	420
45	363	30	93	282	342
46	52	295	96	322	382
47	11	115	102	362	422
48	129	98	107	409	469
49	154	288	109	224	284
50	157	102	112	168	228
51	280	290	114	256	316
52	164	62	119	377	437
53	240	210	121	263	323
54	322	242	125	144	204
55	84	252	127	443	503
56	210	141	127	409	469
57	172	178	130	180	240
58	249	242	131	347	407
59	157	102	132	433	493
60	157	205	134	258	318
61	153	281	134	461	521
62	109	186	137	318	378
63	41	56	140	479	539
64	32	352	144	421	481
65	109	186	145	330	390
66	157	205	146	411	471
67	232	232	155	373	433
68	74	201	157	218	278
69	249	242	162	405	465
70	52	295	164	213	273
71	24	121	169	408	468
72	23	97	171	314	374
73	153	280	171	245	305
74	369	19	172	443	503
75	314	390	173	409	469
76	40	54	175	437	497
77	244	114	177	430	490
78	22	125	183	239	299
79	223	372	186	453	513
80	26	250	190	263	323
81	244	114	190	445	505
82	201	387	195	313	373
83	230	241	197	403	463
84	154	288	197	441	501
85	322	242	198	267	327
86	157	205	205	393	453
87	302	60	216	438	498
88	308	204	216	376	436
89	363	30	219	450	510
90	41	56	221	328	388
91	40	54	224	249	309
92	200	89	234	274	334
93	321	339	234	454	514
94	39	56	236	440	500
95	207	391	236	461	521
96	79	154	238	470	530
97	87	153	238	406	466
98	29	355	242	453	513
99	92	155	243	340	400
100	240	210	248	328	388
101	73	203	250	302	362
102	127	90	252	283	343
103	220	283	253	339	399
104	363	30	253	435	495
105	360	23	257	402	462
106	168	62	259	390	450
107	168	62	261	299	359
108	212	146	261	330	390
109	203	384	270	289	349
110	22	125	272	440	500
111	223	372	273	354	414
112	361	39	275	289	349
113	162	69	279	450	510
114	210	141	281	294	354
115	109	186	282	345	405
116	39	56	282	454	514
117	363	30	285	304	364
118	157	205	295	401	461
119	302	60	295	417	477
120	200	89	297	324	384
121	327	242	301	440	500
122	189	306	302	470	530
123	99	7	307	431	491
124	22	205	310	352	412
125	75	206	310	440	500
126	389	307	314	363	423
127	87	153	314	332	392
128	210	141	317	376	436
129	97	10	317	345	405
130	87	153	318	414	474
131	79	209	319	470	530
132	23	97	325	465	525
133	280	290	325	391	451
134	255	239	333	436	496
135	348	279	334	349	409
136	57	353	335	367	427
137	189	306	342	444	504
138	182	378	345	411	471
139	240	246	349	429	489
140	358	266	349	397	457
141	157	102	353	469	529
142	21	96	353	371	431
143	87	153	357	363	423
144	95	63	358	443	503
145	348	279	360	426	486
146	322	242	363	445	505
147	187	338	367	367	427
148	32	352	368	369	429
149	314	390	373	396	456
150	240	210	378	427	487
151	95	63	378	385	445
152	212	146	379	418	478
153	324	216	381	420	480
154	203	384	388	443	503
155	21	96	391	401	461
156	322	242	391	439	499
157	254	240	396	429	489
158	302	60	400	456	516
159	329	241	402	412	472
160	26	250	403	458	518
161	23	97	405	475	535
162	126	284	405	441	501
163	99	7	409	438	498
164	240	246	421	444	504
165	100	6	424	465	525
166	89	29	425	441	501
167	126	284	427	430	490
168	369	19	428	445	505
169	41	56	428	437	497
170	127	90	429	455	515
171	327	242	429	462	522
172	161	182	431	442	502
173	223	372	434	453	513
174	280	290	436	455	515
175	207	391	438	460	520
176	129	98	442	464	524
177	92	50	443	475	535
178	321	339	444	446	506
179	109	186	444	465	525
180	189	306	444	459	519
181	321	339	445	461	521
182	26	250	448	470	530
183	129	98	448	464	524
184	275	12	454	459	519
185	182	378	454	455	515
186	162	69	454	458	518
187	49	351	456	469	529
188	203	384	458	473	533
189	348	279	469	473	533
190	308	396	469	477	537
191	389	307	474	480	540
192	172	178	475	477	537
193	203	384	475	478	538
194	41	56	477	479	539
195	131	283	477	478	538
