Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	121	20	360	420
2	80	40	24	240	300
3	20	108	24	420	480
4	104	51	30	120	180
5	116	10	33	120	180
6	67	84	34	480	540
7	103	33	68	240	300
8	96	23	71	240	300
9	69	48	71	480	540
10	62	73	80	420	480
11	27	44	82	180	240
12	19	116	96	120	180
13	61	66	105	240	300
14	102	33	108	360	420
15	98	36	119	180	240
16	115	41	121	240	300
17	37	115	141	360	420
18	116	23	153	420	480
19	95	68	160	360	420
20	20	93	177	180	240
21	103	55	198	300	360
22	78	61	205	240	300
23	119	20	221	300	360
24	122	11	229	480	540
25	58	85	238	420	480
26	61	66	251	480	540
27	78	61	257	480	540
28	50	29	260	360	420
29	106	81	262	360	420
30	29	10	266	360	420
31	104	82	277	360	420
32	77	117	281	300	360
33	65	80	286	360	420
34	60	115	287	300	360
35	56	95	319	360	420
36	69	48	321	420	480
37	74	56	342	360	420
38	101	32	360	480	540
39	106	81	365	420	480
40	96	62	369	420	480
41	128	0	378	480	540
42	95	68	391	420	480
43	128	0	392	420	480
44	106	81	397	420	480
45	131	4	407	480	540
46	62	128	416	420	480
47	116	23	423	480	540
48	57	87	430	480	540
49	106	0	438	480	540
50	19	116	438	480	540
51	103	33	444	480	540
52	26	24	444	480	540
53	101	59	453	480	540
54	96	138	456	480	540
55	62	73	458	480	540
